TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	14443	177	11	0	0	A_24_P111106	NM_000800	3805.2	4041.69	8.640034e+000	2.643951e+000	47	19	4.486581e+000	0	0	0	0	0	0	8.64003	1	0	49.1849	19.4
DATA	14444	177	12	0	0	A_23_P88099	NM_024979	3831.3	4041.44	9.870283e+001	1.018167e+001	134	18	4.394802e+000	0	0	0	0	0	0	98.7028	1	1	51.0895	18.4571
DATA	14445	177	13	0	0	A_23_P76799	NM_013448	3856.45	4041.34	6.629513e+002	6.634220e+001	681	20	4.377214e+000	0	0	0	0	0	0	662.951	1	1	49.8279	19.92
DATA	14446	177	14	0	0	A_24_P88696	NM_003469	3881.5	4041.35	2.541921e+000	2.499162e+000	38	20.5	5.055250e+000	0	0	0	0	0	0	0.428551	0	0	65	20
DATA	14447	177	15	0	0	A_23_P123692	NM_017586	3907.09	4041.39	1.059855e+003	1.060149e+002	1103	21	4.257820e+000	0	0	0	0	0	0	1059.85	1	1	65	20.5
DATA	14448	177	16	0	0	A_23_P54144	NM_001202	3932.5	4041.35	3.725277e+000	2.526411e+000	40	21.5	4.982935e+000	0	0	0	0	0	0	3.72528	1	0	57.5363	21.4063
DATA	14449	177	17	0	0	A_23_P94800	NM_002961	3957.63	4041.4	5.861455e+004	5.861455e+003	56852	20	7.221513e+000	0	0	0	0	0	0	58614.5	1	1	57.8122	22.6897
DATA	14450	177	18	0	0	A_24_P351420	NM_016598	3983.48	4041.32	6.755035e+002	6.759655e+001	665	22.5	5.324939e+000	0	0	0	0	0	0	675.503	1	1	51.7088	21.5455
DATA	14451	177	19	0	0	A_23_P29922	NM_003265	4008.5	4041.35	8.298833e+001	8.666868e+000	115	18.5	5.629690e+000	0	0	0	0	0	0	82.9883	1	1	57.5363	19.9412
DATA	14452	177	20	0	0	A_23_P134935	NM_001394	4034.37	4041.41	5.379207e+002	5.385007e+001	571	19	5.398337e+000	0	0	0	0	0	0	537.921	1	1	53.5237	19.7273
DATA	14453	177	21	0	0	A_23_P210920	NM_000178	4059.38	4041.37	3.584609e+003	3.584696e+002	3489.5	18.5	4.715596e+000	0	0	0	0	0	0	3584.61	1	1	50.7771	18.9211
DATA	14454	177	22	0	0	A_32_P61684	NM_018440	4084.9	4041.34	3.483672e+002	3.492623e+001	363	20	5.679116e+000	0	0	0	0	0	0	348.367	1	1	49.8279	19.8974
DATA	14455	177	23	0	0	A_32_P69368	NM_002166	4110.32	4041.48	7.240826e+003	7.240869e+002	7016	19	3.971630e+000	0	0	0	0	0	0	7240.83	1	1	49.8279	19.4231
DATA	14456	177	24	0	0	A_23_P48628	NM_006977	4135.5	4041.35	1.299344e+002	1.323153e+001	159	19	2.796101e+000	0	0	0	0	0	0	129.934	1	1	57.5363	20
DATA	14457	177	25	0	0	A_23_P142289	NM_002067	4161.24	4041.33	1.891789e+002	1.908220e+001	226.5	19	2.564120e+000	0	0	0	0	0	0	189.179	1	1	49.8279	19.3333
DATA	14458	177	26	0	0	A_23_P112429	NM_007209	4186.5	4041.35	4.400318e+004	4.400318e+003	42481	19	6.000000e+000	0	0	0	0	0	0	44003.2	1	1	57.5363	20
DATA	14459	177	27	0	0	A_23_P201097	NM_000858	4212.07	4041.59	6.958255e+003	6.958300e+002	6812	19	4.939037e+000	0	0	0	0	0	0	6958.26	1	1	53.5237	19.4138
DATA	14460	177	28	0	0	A_23_P128698	NM_005842	4237.57	4041.39	5.098319e+002	5.104439e+001	522	17	2.808481e+000	0	0	0	0	0	0	509.832	1	1	49.5074	17.0357
DATA	14461	177	29	0	0	A_24_P64167	NM_000962	4262.87	4041.47	1.176629e+003	1.176894e+002	1148	19	5.288010e+000	0	0	0	0	0	0	1176.63	1	1	50.1463	18.9655
DATA	14462	177	30	0	0	A_23_P102391	NM_014585	4288	4041.46	1.246871e+002	1.271663e+001	167.5	19	4.804120e+000	0	0	0	0	0	0	124.687	1	1	65	19.2903
DATA	14463	177	31	0	0	A_24_P82142	NM_207038	4313.5	4041.35	2.127127e+002	2.141754e+001	249	19	2.955087e+000	0	0	0	0	0	0	212.713	1	1	57.5363	19.6944
DATA	14464	177	32	0	0	A_23_P106024	NM_002226	4338.56	4041.58	2.655863e+001	3.646585e+000	65	20	4.323153e+000	0	0	0	0	0	0	26.5586	1	1	48.2044	18.7586
DATA	14465	177	33	0	0	A_23_P204324	NM_012062	4364.13	4041.29	5.773089e+002	5.778494e+001	594	19	4.676420e+000	0	0	0	0	0	0	577.309	1	1	49.1849	18.8857
DATA	14466	177	34	0	0	A_23_P300056	NM_044472	4389.56	4041.48	6.275886e+001	6.755052e+000	101	17	4.600398e+000	0	0	0	0	0	0	62.7589	1	1	49.1849	17.0541
DATA	14467	177	35	0	0	A_24_P145911	U87836	4414.73	4041.58	1.723522e+003	1.723703e+002	1692	22	5.717545e+000	0	0	0	0	0	0	1723.52	1	1	50.7771	21.0968
DATA	14468	177	36	0	0	A_23_P91491	NM_021254	4440.38	4041.37	1.782013e+003	1.782188e+002	1689.5	18	4.374929e+000	0	0	0	0	0	0	1782.01	1	1	50.7771	17.84
DATA	14469	177	37	0	0	A_23_P23572	NM_003557	4465.95	4041.4	5.730057e+001	6.251202e+000	96	19	4.578812e+000	0	0	0	0	0	0	57.3006	1	1	51.0895	19.4138
DATA	14470	177	38	0	0	A_24_P368544	NM_173471	4491.31	4041.51	4.017573e+001	4.731265e+000	78.5	19	4.215617e+000	0	0	0	0	0	0	40.1757	1	1	49.1849	19.6667
DATA	14471	177	39	0	0	A_33_P3245183	NM_001098213	4516.82	4041.4	5.300121e+001	5.859630e+000	95.5	19	5.471136e+000	0	0	0	0	0	0	53.0012	1	1	50.4627	20
DATA	14472	177	40	1028	1	(+)E1A_r60_a20	E1A_r60_a20	4542	4041.46	5.753448e+002	5.758872e+001	603	18	5.015379e+000	0	0	0	0	0	0	575.345	1	1	55.8519	19.1333
DATA	14473	177	41	0	0	A_23_P87238	NM_006512	4567.42	4041.43	2.541921e+000	2.498795e+000	37	21	5.383573e+000	0	0	0	0	0	0	-0.740697	0	0	57.5363	20.2813
DATA	14474	177	42	0	0	A_24_P503693	AF124170	4592.58	4041.43	6.084200e+000	2.571799e+000	43.5	20	5.320284e+000	0	0	0	0	0	0	6.0842	1	0	65	19.6552
DATA	14475	177	43	0	0	A_23_P118025	NM_022355	4618.47	4041.7	8.892869e+002	8.896379e+001	904.5	21	5.427307e+000	0	0	0	0	0	0	889.287	1	1	49.1849	20.2069
DATA	14476	177	44	0	0	A_24_P205423	AF130054	4643.58	4041.43	1.298424e+001	2.816004e+000	50	20	2.943833e+000	0	0	0	0	0	0	12.9842	1	1	57.5363	20.1154
DATA	14477	177	45	0	0	A_23_P386254	NM_001189	4669	4041.46	2.541921e+000	2.498795e+000	36	21	5.053734e+000	0	0	0	0	0	0	-2.70906	0	0	55.8519	20.3333
DATA	14478	177	46	0	0	A_23_P4536	NM_012307	4694.29	4041.55	5.201924e+002	5.207922e+001	544	19	5.731642e+000	0	0	0	0	0	0	520.192	1	1	49.1849	19.1
DATA	14479	177	47	0	0	A_24_P257416	NM_002089	4719.58	4041.43	1.058594e+002	1.087686e+001	142	19	4.166349e+000	0	0	0	0	0	0	105.859	1	1	57.5363	20.1071
DATA	14480	177	48	0	0	A_23_P109026	NM_022358	4745.63	4041.51	2.959122e+003	2.959227e+002	2986	18.5	3.972211e+000	0	0	0	0	0	0	2959.12	1	1	52.3208	18.4615
DATA	14481	177	49	0	0	A_23_P122924	NM_002192	4770.5	4041.44	4.448696e+002	4.455709e+001	469	19	4.286165e+000	0	0	0	0	0	0	444.87	1	1	51.0895	19.0606
DATA	14482	177	50	0	0	A_23_P55706	NM_006509	4796.01	4041.59	9.168010e+003	9.168044e+002	8541	21	5.874063e+000	0	0	0	0	0	0	9168.01	1	1	49.8279	19.2308
DATA	14483	177	51	0	0	A_24_P810697	NM_001008529	4821.42	4041.43	5.553004e+000	2.559753e+000	44	21	6.468455e+000	0	0	0	0	0	0	5.553	1	0	57.5363	20.1818
DATA	14484	177	52	0	0	A_23_P403955	NM_007375	4846.58	4041.43	1.014255e+002	1.044583e+001	139	19	4.504478e+000	0	0	0	0	0	0	101.425	1	1	57.5363	18.9032
DATA	14485	177	53	0	0	A_33_P3247205	NM_022746	4872.04	4041.73	1.592448e+002	1.611933e+001	183	19	4.877643e+000	0	0	0	0	0	0	159.245	1	1	49.1849	18.4839
DATA	14486	177	54	0	0	A_23_P336000	NM_207396	4897.67	4041.83	2.817968e+002	2.829025e+001	322.5	20	3.872853e+000	0	0	0	0	0	0	281.797	1	1	49.8279	19.9688
DATA	14487	177	55	0	0	A_23_P148345	NM_194463	4922.89	4041.5	4.736054e+001	5.354828e+000	86	21	4.175114e+000	0	0	0	0	0	0	47.3605	1	1	56.9804	19.8
DATA	14488	177	56	0	0	A_23_P324538	NM_178433	4948.42	4041.43	3.760397e+001	4.514926e+000	74	21	4.098006e+000	0	0	0	0	0	0	37.604	1	1	57.5363	21.1429
DATA	14489	177	57	0	0	A_23_P23303	NM_003686	4973.58	4041.43	2.030625e+002	2.045942e+001	231	19	5.590052e+000	0	0	0	0	0	0	203.063	1	1	57.5363	19.7143
DATA	14490	177	58	0	0	A_23_P152838	NM_002985	4999.08	4041.83	3.486661e+002	3.495603e+001	370	18	6.212797e+000	0	0	0	0	0	0	348.666	1	1	46.8651	20.2333
DATA	14491	177	59	0	0	A_24_P408424	NM_002473	5024.38	4041.76	6.142528e+003	6.142579e+002	5827.5	20	4.224388e+000	0	0	0	0	0	0	6142.53	1	1	49.1849	19.2
DATA	14492	177	60	0	0	A_33_P3231414	NM_006669	5049.91	4041.42	4.820116e+002	4.826588e+001	509	19	4.374679e+000	0	0	0	0	0	0	482.012	1	1	50.1463	18.5429
DATA	14493	177	61	1028	1	(+)E1A_r60_3	E1A_r60_3	5075.42	4041.43	2.541921e+000	2.502716e+000	40	17.5	3.224411e+000	0	0	0	0	0	0	1.40043	0	0	57.5363	17.2143
DATA	14494	177	62	0	0	A_23_P126836	NM_003326	5100.42	4041.45	8.760051e+001	9.109472e+000	119.5	19	4.686325e+000	0	0	0	0	0	0	87.6005	1	1	50.1463	19.9643
DATA	14495	177	63	0	0	A_32_P7158	THC2645874	5126.08	4041.78	2.541921e+000	2.498795e+000	32	18	6.332916e+000	0	0	0	0	0	0	-5.91671	0	0	47.5395	19.5714
DATA	14496	177	64	0	0	A_24_P143301	NM_181337	5151.49	4041.39	2.541921e+000	2.509989e+000	41	18.5	5.052046e+000	0	0	0	0	0	0	2.3679	0	0	49.1849	20.1471
DATA	14497	177	65	0	0	A_23_P168014	NM_021066	5176.82	4041.69	6.131838e+003	6.131889e+002	5932	17.5	3.700343e+000	0	0	0	0	0	0	6131.84	1	1	51.0895	17.7188
DATA	14498	177	66	0	0	A_32_P66974	NM_004716	5202.4	4041.84	4.249715e+002	4.257055e+001	458	19	4.061776e+000	0	0	0	0	0	0	424.972	1	1	49.8279	20.0435
DATA	14499	177	67	66	-1	(-)3xSLv1	NegativeControl	5227.58	4041.43	2.541921e+000	2.498795e+000	32.5	18.5	4.691518e+000	0	0	0	0	0	0	-5.2311	0	0	57.5363	18.7
DATA	14500	177	68	0	0	A_33_P3306068	NM_001033081	5253.38	4041.78	1.927659e+003	1.927821e+002	1825.5	19	5.298993e+000	0	0	0	0	0	0	1927.66	1	1	49.5074	19.7353
DATA	14501	177	69	0	0	A_24_P412156	NM_000609	5278.5	4041.5	2.541921e+000	2.498795e+000	36.5	19	5.018584e+000	0	0	0	0	0	0	-2.05605	0	0	57.5363	19.3784
DATA	14502	177	70	130	1	(+)eQC-39	EQC	5303.89	4041.5	2.541921e+000	2.498795e+000	35	19	4.615824e+000	0	0	0	0	0	0	-3.87234	0	0	56.9804	19.7895
DATA	14503	177	71	0	0	A_24_P218265	NM_003842	5329.38	4041.76	2.604522e+003	2.604642e+002	2530	21	5.111447e+000	0	0	0	0	0	0	2604.52	1	1	49.1849	20.2424
DATA	14504	177	72	0	0	A_24_P223384	NM_003513	5354.68	4041.75	6.298477e+002	6.303431e+001	658	21	5.689570e+000	0	0	0	0	0	0	629.848	1	1	47.5395	20.0606
DATA	14505	177	73	0	0	A_24_P940666	NM_004774	5380.11	4041.5	3.714552e+001	4.476815e+000	74	21	5.752547e+000	0	0	0	0	0	0	37.1455	1	1	65	19.6176
DATA	14506	177	74	0	0	A_24_P231104	NM_001003679	5405.5	4041.5	3.366822e+001	4.192788e+000	69	19	6.282809e+000	0	0	0	0	0	0	33.6682	1	1	57.5363	20
DATA	14507	177	75	0	0	A_24_P298360	NM_021070	5430.58	4041.63	1.987793e+002	2.003437e+001	236.5	18	5.128667e+000	0	0	0	0	0	0	198.779	1	1	49.8279	17.6452
DATA	14508	177	76	0	0	A_23_P209962	NM_024624	5456.33	4041.5	4.267606e+002	4.274915e+001	449.5	25	7.821518e+000	0	0	0	0	1	0	426.761	1	1	65	25.3636
DATA	14509	177	77	0	0	A_23_P109768	NM_014245	5481.52	4041.68	4.145174e+003	4.145249e+002	3940	21.5	8.910180e+000	0	0	0	0	1	0	4145.17	1	1	51.7088	23.5
DATA	14510	177	78	0	0	A_23_P72068	NM_001500	5507.11	4041.5	1.653280e+002	1.672057e+001	198	18	5.902855e+000	0	0	0	0	0	0	165.328	1	1	65	20.2571
DATA	14511	177	79	0	0	A_23_P365719	NM_003190	5532.34	4041.96	1.141549e+004	1.141552e+003	10981	20.5	6.115554e+000	0	0	0	0	0	0	11415.5	1	1	49.1849	22.1667
DATA	14512	177	80	0	0	A_33_P3316621	NM_001201	5557.67	4041.5	2.541921e+000	2.502660e+000	38.5	20	4.470242e+000	0	0	0	0	0	0	1.39037	0	0	65	19.3235
DATA	14513	177	81	0	0	A_23_P368711	NM_006864	5583.44	4042.03	1.052101e+003	1.052398e+002	1086	20	5.072085e+000	0	0	0	0	0	0	1052.1	1	1	48.5334	21.7429
DATA	14514	177	82	0	0	A_23_P94754	NM_005118	5608.5	4041.5	1.535739e+001	2.932997e+000	52	19.5	5.759586e+000	0	0	0	0	0	0	15.3574	1	1	57.5363	19.8864
DATA	14515	178	1	0	0	A_23_P375354	NM_005422	3564.4	4048.85	4.658064e+000	2.541840e+000	43	19	6.336770e+000	0	0	0	0	0	0	4.65806	1	0	48.8603	20.8919
DATA	14516	178	2	0	0	A_24_P158161	NM_003114	3589.5	4048.35	1.123807e+001	2.739875e+000	48.5	17	5.466347e+000	0	0	0	0	0	0	11.2381	1	0	57.5363	18.5
DATA	14517	178	3	0	0	A_24_P380536	NM_006016	3615.14	4048.82	1.744892e+003	1.745071e+002	1729	21	4.404299e+000	0	0	0	0	0	0	1744.89	1	1	50.4627	21.7419
DATA	14518	178	4	1028	1	(+)E1A_r60_a107	E1A_r60_a107	3640.5	4048.35	2.528046e+001	3.554573e+000	63.5	19	4.320494e+000	0	0	0	0	0	0	25.2805	1	1	57.5363	20
DATA	14519	178	5	0	0	A_23_P11685	NM_024420	3665.58	4048.43	2.144318e+002	2.158829e+001	242.5	18	4.560962e+000	0	0	0	0	0	0	214.432	1	1	57.5363	19.4348
DATA	14520	178	6	0	0	A_24_P87931	NM_145343	3691.38	4048.63	1.706860e+003	1.707043e+002	1748	16.5	5.160995e+000	0	0	0	0	0	0	1706.86	1	1	50.7771	17.875
DATA	14521	178	7	0	0	A_33_P3361348	NM_001140	3716.4	4048.77	9.652956e+001	9.971135e+000	130	19	4.410858e+000	0	0	0	0	0	0	96.5296	1	1	49.8279	18.7931
DATA	14522	178	8	0	0	A_23_P312920	NM_006235	3742	4048.46	4.929176e+000	2.546948e+000	43	18	6.005364e+000	0	0	0	0	0	0	4.92918	1	0	55.8519	19.2424
DATA	14523	178	9	0	0	A_24_P359799	NM_014562	3767.49	4048.43	5.029811e+000	2.548915e+000	44	19.5	5.570957e+000	0	0	0	0	0	0	5.02981	1	0	50.4627	19.7895
DATA	14524	178	10	0	0	A_33_P3716128	NM_005496	3792.74	4048.5	6.611723e+002	6.616443e+001	675.5	20	4.896784e+000	0	0	0	0	0	0	661.172	1	1	50.4627	20.6129
DATA	14525	178	11	0	0	A_23_P25019	NM_000946	3818.01	4048.83	6.845755e+002	6.850314e+001	696	18	4.488223e+000	0	0	0	0	0	0	684.576	1	1	49.1849	18.4595
DATA	14526	178	12	0	0	A_23_P329261	NM_000891	3843.5	4048.35	4.218161e+002	4.225556e+001	442	20	4.452340e+000	0	0	0	0	0	0	421.816	1	1	57.5363	19.64
DATA	14527	178	13	0	0	A_23_P63390	NM_001017986	3869.09	4048.72	3.928572e+003	3.928651e+002	3780.5	20.5	4.690839e+000	0	0	0	0	0	0	3928.57	1	1	49.8279	20.3214
DATA	14528	178	14	0	0	A_23_P30913	NM_033554	3894.42	4048.43	1.877147e+005	1.877147e+004	188065	20	4.447302e+000	0	0	0	0	0	0	187715	1	1	57.5363	20.6129
DATA	14529	178	15	0	0	A_33_P3287646	NM_001540	3919.94	4048.51	1.894796e+004	1.894797e+003	17623.5	19	4.483730e+000	0	0	0	0	0	0	18948	1	1	50.4627	19.3438
DATA	14530	178	16	0	0	A_33_P3298990	NM_014207	3945.42	4048.43	3.057073e+001	3.948376e+000	69	22	7.077836e+000	0	0	0	0	1	0	30.5707	1	1	57.5363	22.9688
DATA	14531	178	17	0	0	A_24_P166794	BC047111	3970.5	4048.35	5.416187e+002	5.421948e+001	557	19	5.503146e+000	0	0	0	0	0	0	541.619	1	1	57.5363	19.7308
DATA	14532	178	18	0	0	A_23_P78795	NM_001009813	3996	4048.46	6.853825e+000	2.591086e+000	44	21	5.875241e+000	0	0	0	0	0	0	6.85383	1	0	55.8519	20.9615
DATA	14533	178	19	0	0	A_23_P329399	NM_178844	4021.61	4048.57	3.713669e+001	4.476083e+000	75	20.5	5.525698e+000	0	0	0	0	0	0	37.1367	1	1	49.5074	20.1333
DATA	14534	178	20	0	0	A_33_P3371219	NM_002998	4046.58	4048.43	1.631852e+001	2.984446e+000	53	18	4.828498e+000	0	0	0	0	0	0	16.3185	1	1	57.5363	18.5758
DATA	14535	178	21	0	0	A_23_P1331	NM_080801	4072.42	4048.43	2.541921e+000	2.501883e+000	38	19	4.691176e+000	0	0	0	0	0	0	1.24263	0	0	57.5363	19.4118
DATA	14536	178	22	0	0	A_23_P163079	NM_000161	4097.5	4048.35	1.507279e+001	2.918196e+000	51	20	5.470964e+000	0	0	0	0	0	0	15.0728	1	1	57.5363	20.4375
DATA	14537	178	23	0	0	A_23_P146922	NM_000820	4122.76	4048.68	6.391369e+002	6.396252e+001	675	19	3.663731e+000	0	0	0	0	0	0	639.137	1	1	49.1849	19.1739
DATA	14538	178	24	0	0	A_33_P3221303	NM_016602	4148.3	4048.79	8.694372e+001	9.046329e+000	127	19.5	1.984556e+000	0	0	0	0	0	0	86.9437	1	1	49.5074	19.5385
DATA	14539	178	25	0	0	A_24_P202497	NM_020648	4173.84	4048.71	3.381720e+002	3.390939e+001	362	19	4.845933e+000	0	0	0	0	0	0	338.172	1	1	48.2044	20.1765
DATA	14540	178	26	0	0	A_24_P80776	NM_001135575	4199.42	4048.43	5.445438e+001	5.991391e+000	92	20	5.272367e+000	0	0	0	0	0	0	54.4544	1	1	65	20.7419
DATA	14541	178	27	0	0	A_23_P103765	NM_002001	4224.51	4048.57	7.667366e+003	7.667407e+002	7304.5	17	2.935596e+000	0	0	0	0	0	0	7667.37	1	1	49.1849	17.8929
DATA	14542	178	28	0	0	A_33_P3365596	NM_022080	4250.36	4048.65	2.888415e+002	2.899204e+001	334	19	4.174526e+000	0	0	0	0	0	0	288.842	1	1	49.8279	19.48
DATA	14543	178	29	0	0	A_23_P164313	NM_153827	4275.42	4048.43	3.327759e+002	3.337127e+001	365.5	18	5.020905e+000	0	0	0	0	0	0	332.776	1	1	57.5363	19.1304
DATA	14544	178	30	0	0	A_23_P111981	NM_177457	4301.1	4048.94	1.544058e+002	1.564147e+001	191.5	20	3.683758e+000	0	0	0	0	0	0	154.406	1	1	46.8651	20.5152
DATA	14545	178	31	0	0	A_24_P520799	BC042737	4327	4048.46	2.541921e+000	2.498795e+000	36.5	19	3.793033e+000	0	0	0	0	0	0	-0.703532	0	0	46.5243	19.5
DATA	14546	178	32	0	0	A_23_P134764	NM_003695	4351.63	4048.76	3.065538e+001	3.954933e+000	65	20	3.850108e+000	0	0	0	0	0	0	30.6554	1	1	50.1463	19.36
DATA	14547	178	33	0	0	A_24_P17917	NM_016513	4376.9	4048.66	1.259345e+001	2.798200e+000	51	17	4.695265e+000	0	0	0	0	0	0	12.5934	1	1	47.8731	17.825
DATA	14548	178	34	0	0	A_23_P92899	NM_031908	4402.42	4048.43	4.559953e+001	5.199725e+000	86	22	5.545268e+000	0	0	0	0	0	0	45.5995	1	1	57.5363	20.4
DATA	14549	178	35	0	0	A_24_P172481	NM_006074	4427.56	4049.03	1.797231e+003	1.797405e+002	1748	18	4.594562e+000	0	0	0	0	0	0	1797.23	1	1	48.5334	18.12
DATA	14550	178	36	0	0	A_24_P910490	THC2665036	4453.11	4048.5	1.686540e+002	1.704950e+001	202	19	4.462661e+000	0	0	0	0	0	0	168.654	1	1	65	18.7143
DATA	14551	178	37	0	0	A_23_P171176	XM_002343801	4478.5	4048.5	6.549699e+000	2.583208e+000	46	19	3.906983e+000	0	0	0	0	0	0	6.5497	1	0	57.5363	20.7419
DATA	14552	178	38	0	0	A_23_P160668	NM_005376	4504.21	4048.47	1.162450e+001	2.755951e+000	50	19	5.695212e+000	0	0	0	0	0	0	11.6245	1	0	48.5334	20.8108
DATA	14553	178	39	0	0	A_24_P367496	AK124894	4529.42	4048.43	3.985276e+000	2.530375e+000	42.5	18	3.878809e+000	0	0	0	0	0	0	3.98528	1	0	57.5363	18.3871
DATA	14554	178	40	0	0	A_24_P288979	NM_024312	4554.56	4049.03	1.843254e+003	1.843423e+002	1753	19.5	5.729135e+000	0	0	0	0	0	0	1843.25	1	1	48.5334	19.2667
DATA	14555	178	41	0	0	A_23_P109201	NM_020531	4579.95	4048.84	1.578181e+004	1.578183e+003	14686.5	20	5.101820e+000	0	0	0	0	0	0	15781.8	1	1	48.2044	20.5
DATA	14556	178	42	0	0	A_23_P368067	NM_018833	4605.44	4048.96	1.000285e+001	2.691569e+000	46	19	5.455823e+000	0	0	0	0	0	0	10.0028	1	0	42.2201	19.1379
DATA	14557	178	43	0	0	A_23_P25735	NM_002791	4630.82	4048.88	1.285676e+004	1.285679e+003	12001	19	3.870206e+000	0	0	0	0	0	0	12856.8	1	1	47.8731	18.6129
DATA	14558	178	44	0	0	A_23_P212354	NM_001123041	4656.15	4048.84	3.958483e+003	3.958562e+002	3745	20	4.994710e+000	0	0	0	0	0	0	3958.48	1	1	47.5395	20.5333
DATA	14559	178	45	0	0	A_32_P58401	THC2765767	4681.71	4048.74	3.768180e+001	4.521411e+000	77	19	6.261506e+000	0	0	0	0	0	0	37.6818	1	1	49.8279	19.8387
DATA	14560	178	46	0	1	ETG08_142674	ETG08_142674	4707.11	4048.5	2.541921e+000	2.498795e+000	38	19	4.880581e+000	0	0	0	0	0	0	-0.598312	0	0	56.9804	19.5152
DATA	14561	178	47	0	0	A_23_P211007	NM_003489	4732.22	4048.82	5.606519e+002	5.612085e+001	574.5	19	5.610104e+000	0	0	0	0	0	0	560.652	1	1	48.2044	19.7353
DATA	14562	178	48	0	0	A_23_P72096	NM_000575	4757.67	4048.5	2.541921e+000	2.498795e+000	36.5	20	6.174545e+000	0	0	0	0	0	0	-2.30529	0	0	57.5363	20.4375
DATA	14563	178	49	0	0	A_24_P181731	NM_001042544	4783.42	4048.43	2.333337e+002	2.346679e+001	271	18	4.419166e+000	0	0	0	0	0	0	233.334	1	1	57.5363	17.9355
DATA	14564	178	50	0	0	A_23_P305818	BC027978	4808.58	4048.43	2.541921e+000	2.498795e+000	35.5	20	6.338990e+000	0	0	0	0	0	0	-3.01282	0	0	57.5363	19.871
DATA	14565	178	51	0	0	A_23_P82402	NM_138426	4834.05	4049	7.397696e+002	7.401915e+001	712	19.5	6.393008e+000	0	0	0	0	0	0	739.77	1	1	46.8651	19.6842
DATA	14566	178	52	0	0	A_33_P3234530	NM_001039664	4859.89	4048.62	2.541921e+000	2.499960e+000	38	19	4.568434e+000	0	0	0	0	0	0	0.763249	0	0	47.8731	18.8
DATA	14567	178	53	0	0	A_24_P208567	NM_003855	4884.88	4048.77	1.500774e+002	1.521435e+001	192	20	5.155178e+000	0	0	0	0	0	0	150.077	1	1	48.2044	19.9
DATA	14568	178	54	0	0	A_23_P123714	NM_002297	4910.43	4049.08	1.235477e+001	2.787540e+000	49.5	20	5.261807e+000	0	0	0	0	0	0	12.3548	1	0	48.2044	19.9259
DATA	14569	178	55	0	0	A_24_P286114	NM_004172	4935.5	4049	1.149095e+003	1.149367e+002	1103.5	21	5.314154e+000	0	0	0	0	0	0	1149.1	1	1	48.5334	19.6333
DATA	14570	178	56	0	0	A_33_P3271635	NM_002121	4961.11	4048.5	5.060865e+004	5.060866e+003	48496	23	5.632010e+000	0	0	0	0	0	0	50608.7	1	1	56.9804	22.7333
DATA	14571	178	57	0	0	A_24_P100650	NM_020641	4986.43	4049.17	1.452373e+001	2.890218e+000	53	18.5	4.773490e+000	0	0	0	0	0	0	14.5237	1	1	47.5395	19.2
DATA	14572	178	58	0	0	A_32_P210687	BC043259	5011.67	4048.5	2.541921e+000	2.498964e+000	39	19	3.636435e+000	0	0	0	0	0	0	0.291008	0	0	57.5363	19.0968
DATA	14573	178	59	0	0	A_24_P242646	NM_004079	5037.25	4049.31	1.550317e+003	1.550518e+002	1528	20	4.858412e+000	0	0	0	0	0	0	1550.32	1	1	46.8651	19.6667
DATA	14574	178	60	0	0	A_23_P501713	NM_032556	5062.66	4049	2.116850e+001	3.274909e+000	58.5	17.5	4.301878e+000	0	0	0	0	0	0	21.1685	1	1	46.1809	17.8846
DATA	14575	178	61	0	0	A_24_P410952	NM_003768	5087.86	4049.01	4.336886e+003	4.336958e+002	4237	19	4.484873e+000	0	0	0	0	0	0	4336.89	1	1	46.8651	19.6471
DATA	14576	178	62	0	0	A_32_P20686	THC2691284	5113.75	4048.93	2.541921e+000	2.498795e+000	38	19	4.866889e+000	0	0	0	0	0	0	-0.430248	0	0	46.5243	19.9259
DATA	14577	178	63	0	0	A_23_P168130	NM_054111	5138.96	4049.04	4.777275e+000	2.544052e+000	42	18	4.563725e+000	0	0	0	0	0	0	4.77728	1	0	46.8651	18.5517
DATA	14578	178	64	0	0	A_24_P354900	AK098194	5164.33	4048.5	2.730094e+002	2.741506e+001	299	18	4.047539e+000	0	0	0	0	0	0	273.009	1	1	57.5363	18.8485
DATA	14579	178	65	0	0	A_23_P347432	NM_004421	5189.5	4048.5	1.634439e+002	1.653430e+001	198	18	4.666989e+000	0	0	0	0	0	0	163.444	1	1	57.5363	18.069
DATA	14580	178	66	0	0	A_24_P923381	NR_002219	5215	4048.54	3.644574e+000	2.525234e+000	41	21	5.620840e+000	0	0	0	0	0	0	3.64457	1	0	55.8519	20.9231
DATA	14581	178	67	0	0	A_23_P70328	NM_018132	5240.64	4049.31	1.801771e+002	1.819016e+001	215.5	18	4.227578e+000	0	0	0	0	0	0	180.177	1	1	47.5395	18.7
