TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	5559	68	65	0	0	A_23_P331895	NM_025250	11539.2	3243.67	4.633654e+002	4.637114e+001	504	19	6.073296e+000	0	0	0	0	0	0	476.11	1	1	49.1849	18.0278
DATA	5560	68	66	0	0	A_23_P201156	NM_021189	11564.4	3243.43	1.669678e+002	1.679510e+001	197	20	4.797486e+000	0	0	0	0	0	0	169.321	1	1	57.5363	19.8571
DATA	5561	68	67	0	0	A_33_P3298990	NM_014207	11589.5	3243.35	1.925727e+001	2.662733e+000	46.5	18.5	5.770690e+000	0	0	0	0	0	0	19.2701	1	1	65	19.4091
DATA	5562	68	68	0	0	A_23_P86599	NM_007329	11615	3243.32	1.894607e+000	1.864446e+000	28	18	4.539648e+000	0	0	0	0	0	0	-0.971854	0	0	58.0869	17.5429
DATA	5563	68	69	0	0	A_23_P38219	NM_006445	11640.4	3243.55	2.027362e+003	2.027450e+002	1908.5	19	4.850544e+000	0	0	0	0	0	0	1973.43	1	1	49.8279	18.75
DATA	5564	68	70	0	0	A_23_P167328	NM_001775	11665.6	3243.62	1.871725e+002	1.881517e+001	203	19.5	5.307661e+000	0	0	0	0	0	0	179.67	1	1	50.7771	18.9667
DATA	5565	68	71	0	0	A_24_P205242	BC034378	11691.4	3243.46	1.351639e+001	2.368362e+000	40	16	5.830424e+000	0	0	0	0	0	0	12.7893	1	1	50.1463	16.9231
DATA	5566	68	72	0	0	A_23_P160849	NM_004106	11716.6	3243.43	9.201622e+003	9.201644e+002	8337	16	4.411385e+000	0	0	0	0	1	0	8584.61	1	1	50.7771	16.1429
DATA	5567	68	73	0	0	A_24_P942017	AK075204	11741.9	3243.39	3.267494e+001	3.831298e+000	59	20	6.239688e+000	0	0	0	0	0	0	30.0551	1	1	57.259	19.6061
DATA	5568	68	74	0	0	A_23_P116942	NM_002286	11767.5	3243.35	2.772941e+001	3.436216e+000	54.5	19	5.490924e+000	0	0	0	0	0	0	25.1441	1	1	57.5363	18.6897
DATA	5569	68	75	0	0	A_33_P3313929	NM_031409	11792.6	3243.5	6.216477e+002	6.219882e+001	556	18	5.750086e+000	0	0	0	0	0	0	555.899	1	1	48.5334	19.2143
DATA	5570	68	76	0	0	A_23_P92082	NM_001064	11818.4	3243.16	7.238483e+003	7.238513e+002	6117	17	5.721753e+000	0	0	0	0	0	0	6381.6	1	1	49.8279	17.5385
DATA	5571	68	77	0	0	A_23_P64525	NM_000536	11843.5	3243.35	2.149997e+000	2.115771e+000	28	17	4.486047e+000	0	0	0	0	0	0	-1.51303	0	0	65	17.2692
DATA	5572	68	78	0	0	A_33_P3294509	NM_000610	11869	3243.47	1.952159e+004	1.952161e+003	16044.5	17	4.940962e+000	0	0	0	0	0	0	16750.3	1	1	54.7002	18.4815
DATA	5573	68	79	0	0	A_23_P350467	NM_004759	11894.4	3243.43	3.721226e+001	4.309297e+000	59	19	4.642260e+000	0	0	0	0	0	0	31.5107	1	1	57.5363	18.3667
DATA	5574	68	80	0	0	A_24_P391868	NM_006650	11919.6	3243.43	2.236534e+000	2.208834e+000	30	17	4.364964e+000	0	0	0	0	0	0	1.56093	0	0	65	17.3571
DATA	5575	68	81	0	0	A_23_P27332	NM_003199	11945.4	3243.55	3.476082e+003	3.476154e+002	2844	17	4.679250e+000	0	0	0	0	0	0	2869.99	1	1	49.8279	17.8462
DATA	5576	68	82	0	0	A_23_P218369	NM_032963	11970.7	3243.58	5.429014e+003	5.429060e+002	4270.5	17	4.775383e+000	0	0	0	0	0	0	4429.49	1	1	50.7771	17.1942
DATA	5577	69	1	0	0	A_23_P102000	NM_001008540	9900.94	3250.13	3.474494e+003	3.474558e+002	2795	18	4.854142e+000	0	0	0	0	0	0	3017.1	1	1	49.8279	18.4543
DATA	5578	69	2	0	0	A_23_P373742	NM_178556	9926.33	3250.5	2.141922e+000	2.107825e+000	28	18.5	3.785764e+000	0	0	0	0	0	0	-0.711994	0	0	57.5363	19.0357
DATA	5579	69	3	0	0	A_33_P3377229	NM_001142946	9951.5	3250.5	3.720365e+002	3.726257e+001	346.5	23.5	8.732026e+000	0	0	0	0	1	0	326.819	1	1	65	24.6
DATA	5580	69	4	0	0	A_23_P70328	NM_018132	9976.89	3250.5	6.858523e+001	7.167005e+000	85.5	21	6.170987e+000	0	0	0	0	0	0	60.6758	1	1	56.9804	21.4054
DATA	5581	69	5	0	0	A_23_P415015	NM_022374	10002.4	3250.43	2.253235e+000	2.076102e+000	31	21	6.026487e+000	0	0	0	0	0	0	2.00905	1	0	65	21.0625
DATA	5582	69	6	0	0	A_33_P3328312	NM_000545	10027.6	3250.43	2.079778e+000	2.050039e+000	29	19	5.245574e+000	0	0	0	0	0	0	1.05628	0	0	57.5363	19.6176
DATA	5583	69	7	0	0	A_23_P121265	NM_007284	10053.6	3250.49	1.789786e+003	1.789900e+002	1546	20.5	5.078089e+000	0	0	0	0	0	0	1624.12	1	1	52.9257	20.0294
DATA	5584	69	8	0	0	A_24_P89701	NM_000883	10078.8	3250.19	1.716340e+004	1.716342e+003	14944	20	4.073035e+000	0	0	0	0	0	0	15723.6	1	1	50.1463	19.7105
DATA	5585	69	9	0	0	A_23_P26994	NM_031498	10103.9	3250.5	7.604935e+001	7.860732e+000	98.5	20	3.420482e+000	0	0	0	0	0	0	70.3595	1	1	65	21.4595
DATA	5586	69	10	0	0	A_32_P54746	BC090895	10129.4	3250.43	3.442859e+000	1.998188e+000	32	20	3.889087e+000	0	0	0	0	0	0	3.21874	1	0	57.5363	19.6875
DATA	5587	69	11	0	0	A_24_P375819	NR_002774	10154.9	3250.29	6.252253e+001	6.548454e+000	90	19.5	4.703186e+000	0	0	0	0	0	0	59.0862	1	1	49.8279	19.4063
DATA	5588	69	12	0	0	A_23_P83590	NM_000030	10180.1	3250.5	1.957231e+000	1.928467e+000	31	19	4.920492e+000	0	0	0	0	0	0	0.917713	0	0	65	18.7105
DATA	5589	69	13	0	0	A_24_P839298	BC039524	10205.5	3250.5	1.177631e+001	2.239241e+000	42	20	5.329851e+000	0	0	0	0	0	0	11.3781	1	1	57.5363	20.3235
DATA	5590	69	14	0	0	A_23_P200386	NM_006559	10231.3	3249.97	1.831686e+003	1.831782e+002	1722	19	4.504825e+000	0	0	0	0	0	0	1790.43	1	1	49.1849	19.2963
DATA	5591	69	15	0	0	A_24_P357518	NM_000982	10256.5	3250.25	6.219626e+003	6.219654e+002	5950	18	4.894117e+000	0	0	0	0	0	0	6149.3	1	1	49.1849	18.2143
DATA	5592	69	16	0	0	A_23_P252471	NM_000442	10282	3250.38	2.125672e+003	2.125751e+002	2060	20	4.699460e+000	0	0	0	0	0	0	2126.14	1	1	49.5074	19.4722
DATA	5593	69	17	0	0	A_23_P56604	NM_003854	10307.7	3250	1.182239e+001	2.168882e+000	40.5	20	6.107475e+000	0	0	0	0	0	0	11.9644	1	1	49.1849	21.1765
DATA	5594	69	18	0	0	A_23_P72059	NM_019086	10333	3250.5	8.169030e+001	8.364462e+000	111	21	6.616857e+000	0	0	0	0	0	0	83.6276	1	1	48.5334	20.871
DATA	5595	69	19	0	0	A_24_P364412	NM_002480	10358.4	3250.36	7.512781e+002	7.514883e+001	772	19.5	5.688566e+000	0	0	0	0	0	0	777.954	1	1	48.8603	20.7143
DATA	5596	69	20	0	0	A_23_P171255	NM_001551	10383.6	3250.51	4.351335e+002	4.354881e+001	468.5	20.5	5.117468e+000	0	0	0	0	0	0	455.688	1	1	48.2044	19.9737
DATA	5597	69	21	0	0	A_23_P83514	AF191687	10409.8	3249.92	1.765184e+000	1.737084e+000	28.5	20	3.610210e+000	0	0	0	0	0	0	-1.25682	0	0	40.6843	18.7143
DATA	5598	69	22	0	0	A_23_P87879	NM_001781	10434.5	3250.29	5.951872e+001	6.195057e+000	90	19	5.103794e+000	0	0	0	0	0	0	63.7252	1	1	49.1849	19.05
DATA	5599	69	23	0	0	A_23_P105184	NM_001040118	10459.7	3250.39	2.223031e+003	2.223096e+002	2416	17	5.449086e+000	0	0	0	0	0	0	2405.55	1	1	48.2044	18.7188
DATA	5600	69	24	0	0	A_24_P270460	NM_005532	10484.7	3250.5	4.403205e+001	4.713959e+000	74	17	4.927430e+000	0	0	0	0	0	0	48.1382	1	1	57.5363	18.2903
DATA	5601	69	25	0	0	A_23_P216068	NM_014109	10510.3	3250.5	5.806878e+001	6.041177e+000	92	21.5	7.718071e+000	0	0	0	0	0	0	64.1347	1	1	57.5363	22.6471
DATA	5602	69	26	0	0	A_32_P91042	NR_027406	10536	3250.38	1.343130e+002	1.353225e+001	170	18	4.346350e+000	0	0	0	0	0	0	149.808	1	1	51.0895	18.8571
DATA	5603	69	27	0	0	A_23_P112159	NM_012154	10561.2	3250.39	7.032582e+002	7.034482e+001	803	21	4.617638e+000	0	0	0	0	0	0	791.688	1	1	53.8203	20.4516
DATA	5604	69	28	0	0	A_23_P100730	NM_003726	10586.8	3249.78	2.437041e+001	2.926363e+000	53.5	19	3.961101e+000	0	0	0	0	0	0	27.6825	1	1	46.1809	18.9032
DATA	5605	69	29	0	0	A_33_P3355185	NM_000657	10611.7	3250.5	2.930469e+001	3.341991e+000	59	18	4.839223e+000	0	0	0	0	0	0	33.5645	1	1	57.5363	18.4773
DATA	5606	69	30	0	0	A_32_P70158	NM_006864	10637.4	3250.53	2.544441e+003	2.544490e+002	2920.5	21	4.430102e+000	0	0	0	0	0	0	2938.03	1	1	50.4627	20.6774
DATA	5607	69	31	0	0	A_23_P7301	NM_133334	10662.5	3250.5	1.057205e+001	1.902687e+000	39	22	4.351029e+000	0	0	0	0	0	0	12.2978	1	1	57.5363	21.8125
DATA	5608	69	32	0	1	DCP_22_6	DCP_22_6	10688.1	3250.5	2.092002e+003	2.092061e+002	2449	22	4.944857e+000	0	0	0	0	0	0	2450.62	1	1	56.9804	20.5806
DATA	5609	69	33	0	0	A_23_P125107	NM_005514	10713.5	3250.5	3.430985e+004	3.430985e+003	40365	21	6.009499e+000	0	0	0	0	0	0	40449.4	1	1	57.5363	21.3529
DATA	5610	69	34	0	0	A_23_P31376	NM_018334	10738.9	3250.59	1.863661e+001	2.425135e+000	52	18	5.729252e+000	0	0	0	0	0	0	22.1001	1	1	47.5395	18.8108
DATA	5611	69	35	0	0	A_23_P200780	NM_003243	10764.3	3250.5	2.273715e+000	1.560334e+000	31	21	5.999775e+000	0	0	0	0	0	0	2.71043	1	0	57.5363	20.2821
DATA	5612	69	36	0	0	A_33_P3232798	NM_025151	10789.9	3250.61	3.599846e+002	3.603123e+001	473	21	5.701542e+000	0	0	0	0	0	0	431.137	1	1	49.1849	21.4848
DATA	5613	69	37	0	0	A_24_P357647	NM_001164443	10815	3250.54	3.937750e+000	1.580278e+000	34	19.5	5.189778e+000	0	0	0	0	0	0	4.73471	1	0	65	19.4286
DATA	5614	69	38	0	0	A_23_P324327	NM_016235	10840.5	3250.5	1.210407e+001	1.947182e+000	43	21	3.290027e+000	0	0	0	0	0	0	14.6031	1	1	57.5363	20.2917
DATA	5615	69	39	0	1	DCP_1_0	DCP_1_0	10865.7	3250.5	3.814862e+005	3.814862e+004	462233	21	7.474257e+000	0	0	0	0	0	0	461492	1	1	57.5363	21.7419
DATA	5616	69	40	0	0	A_24_P169688	NM_005931	10891.5	3250.5	1.096135e+002	1.106596e+001	165	18.5	5.689531e+000	0	0	0	0	0	0	132.88	1	1	50.4627	19.5882
DATA	5617	69	41	0	0	A_24_P141688	NM_005016	10916.9	3250.45	5.769419e+002	5.771410e+001	715.5	21	5.486491e+000	0	0	0	0	0	0	700.373	1	1	52.0157	20.1111
DATA	5618	69	42	0	0	A_23_P27035	NM_015544	10942	3250.54	2.525713e+000	1.535696e+000	32	20	5.001613e+000	0	0	0	0	0	0	3.06826	1	0	55.8519	19.875
DATA	5619	69	43	1028	1	(+)E1A_r60_3	E1A_r60_3	10967.5	3250.5	1.558846e+001	2.173570e+000	46.5	18	4.658943e+000	0	0	0	1	0	0	18.9377	1	1	57.5363	18.1333
DATA	5620	69	44	0	0	A_33_P3317628	NM_007183	10992.7	3250.5	8.924374e+000	1.758911e+000	41	20	6.527162e+000	0	0	0	0	0	0	10.8349	1	1	57.5363	21.1316
DATA	5621	69	45	0	0	A_23_P58321	NM_001237	11018.6	3250.44	7.161795e+000	1.678245e+000	37	19	6.866177e+000	0	0	0	0	0	0	8.68317	1	0	50.1463	19.6471
DATA	5622	69	46	0	0	A_24_P227375	ENST00000455537	11043.4	3249.97	2.750305e+000	1.545502e+000	31	18	5.468757e+000	0	0	0	0	0	0	3.32781	1	0	44.0646	19.1765
DATA	5623	69	47	0	0	A_24_P925062	NM_001008528	11069	3250.54	8.402966e+000	1.741070e+000	39	19	5.582980e+000	0	0	0	0	0	0	10.1405	1	1	55.8519	20.3243
DATA	5624	69	48	0	0	A_23_P62647	NM_003037	11094.6	3250.64	2.808274e+003	2.808315e+002	3368	18.5	5.250850e+000	0	0	0	0	0	0	3377.46	1	1	48.8603	18.6429
DATA	5625	69	49	0	0	A_23_P252740	NM_024094	11119.5	3250.85	6.321035e+000	1.661074e+000	36	19	4.735179e+000	0	0	0	0	0	0	7.57229	1	0	46.5243	19.4595
DATA	5626	69	50	0	0	A_24_P227211	NM_022822	11145.5	3250.45	5.138188e+001	5.365044e+000	88	19	4.568790e+000	0	0	0	0	0	0	61.2538	1	1	46.5243	19.0769
DATA	5627	69	51	130	1	(+)eQC-41	EQC	11170.5	3250.5	3.907079e+000	1.600228e+000	33	17	4.610787e+000	0	0	0	0	0	0	4.63315	1	0	57.5363	17.7941
DATA	5628	69	52	0	0	A_23_P305198	NM_003151	11195.9	3250.5	9.473060e+000	1.826101e+000	39	19	6.709932e+000	0	0	0	0	0	0	11.166	1	1	65	19.5938
DATA	5629	69	53	0	0	A_23_P116898	NM_000014	11221.4	3250.49	2.724281e+003	2.724326e+002	3181	19	4.870142e+000	0	0	0	0	0	0	3189.71	1	1	50.4627	19.4194
DATA	5630	69	54	0	0	A_23_P387057	NM_178014	11246.9	3250.6	9.528331e+002	9.529646e+001	1132	19	4.091804e+000	0	0	0	0	0	0	1107.51	1	1	50.4627	19
DATA	5631	69	55	0	0	A_23_P34888	NM_021797	11272.3	3250.5	2.113447e+001	2.648229e+000	52	18	4.299502e+000	0	0	0	0	0	0	24.3715	1	1	57.5363	18.5
DATA	5632	69	56	0	0	A_23_P211899	ENST00000304411	11297.9	3250.47	1.499460e+003	1.499546e+002	1688	18	5.918333e+000	0	0	0	0	0	0	1714.42	1	1	50.4627	18.88
DATA	5633	69	57	0	0	A_33_P3246829	NM_173842	11322.9	3250.5	7.397162e+001	7.573306e+000	111	21	7.664361e+000	0	0	0	0	0	0	83.8249	1	1	65	20.5
DATA	5634	69	58	0	0	A_32_P175739	NM_000189	11348.6	3250.68	7.648149e+002	7.649907e+001	887.5	20	5.531934e+000	0	0	0	0	0	0	858.31	1	1	49.1849	19.5333
DATA	5635	69	59	0	0	A_23_P125286	NM_012375	11373.6	3250.66	8.268507e+000	1.851107e+000	37	17	3.917600e+000	0	0	0	0	0	0	9.18714	1	0	48.2044	17.5294
DATA	5636	69	60	0	0	A_23_P125082	NM_002199	11399.3	3250.82	2.583845e+001	3.078752e+000	57	17.5	4.925288e+000	0	0	0	0	0	0	28.4025	1	1	49.5074	18.5385
DATA	5637	69	61	0	0	A_23_P311875	NM_006725	11424.5	3250.5	2.310715e+001	2.864362e+000	53	19	3.816084e+000	0	0	0	0	0	0	25.1206	1	1	57.5363	19
DATA	5638	69	62	0	0	A_24_P89701	NM_000883	11450.3	3250.79	1.732376e+004	1.732377e+003	17766	19	5.953044e+000	0	0	0	0	0	0	18613.6	1	1	50.4627	19.5652
DATA	5639	69	63	0	0	A_23_P160159	NM_003039	11475.4	3250.57	2.425675e+001	2.981208e+000	52.5	19	4.064291e+000	0	0	0	0	0	0	25.7551	1	1	57.5363	18.0385
DATA	5640	69	64	0	0	A_24_P153568	NM_001039396	11500.8	3251	3.177324e+003	3.177373e+002	3295	18	4.211638e+000	0	0	0	0	0	0	3332.37	1	1	49.1849	18.7407
DATA	5641	69	65	0	0	A_23_P7582	NM_003202	11526.1	3250.5	7.945811e+000	1.946688e+000	36.5	20	4.679359e+000	0	0	0	0	0	0	8.22764	1	0	56.9804	19.7838
DATA	5642	69	66	0	0	A_24_P873659	NR_002819	11551.5	3250.69	9.440991e+002	9.442708e+001	966	17.5	4.422615e+000	0	0	0	0	0	0	964.911	1	1	52.0157	16.8214
DATA	5643	69	67	0	0	A_23_P102391	NM_014585	11576.8	3251.05	1.125118e+003	1.125266e+002	1082	20	4.917942e+000	0	0	0	0	0	0	1134.82	1	1	48.5334	19.8846
DATA	5644	69	68	0	0	A_23_P15394	NM_001251	11602.4	3250.63	5.434761e+003	5.434792e+002	5191	18	5.276984e+000	0	0	0	0	0	0	5406.59	1	1	50.7771	17.9286
DATA	5645	69	69	0	0	A_24_P320033	NM_005191	11627.6	3250.57	1.184068e+002	1.198827e+001	140.5	18.5	4.709758e+000	0	0	0	0	0	0	116.188	1	1	57.5363	19
DATA	5646	69	70	0	0	A_23_P166087	NM_014737	11653.2	3250.94	5.238613e+003	5.238647e+002	4807	19	4.213531e+000	0	0	0	0	0	0	5068.76	1	1	50.1463	18.9231
DATA	5647	69	71	0	0	A_23_P164773	NM_002002	11678.4	3250.84	2.569012e+003	2.569084e+002	2438	19	6.697750e+000	0	0	0	0	0	0	2451.09	1	1	49.8279	19.2121
DATA	5648	69	72	0	0	A_24_P175783	NM_015313	11703.6	3250.57	5.220245e+000	2.024572e+000	33.5	16	4.268166e+000	0	0	0	0	0	0	4.91084	1	0	57.5363	16.3
DATA	5649	69	73	0	0	A_24_P41850	NM_001031849	11729.4	3250.57	2.016744e+000	1.984639e+000	29	17	5.032368e+000	0	0	0	0	0	0	-1.0243	0	0	57.5363	17.5161
DATA	5650	69	74	0	0	A_24_P24856	NR_027283	11754.9	3250.54	1.463015e+004	1.463017e+003	13455	19	5.206170e+000	0	0	0	0	0	0	13373.2	1	1	50.4627	18.6857
DATA	5651	69	75	0	0	A_23_P45871	NM_006820	11780	3250.54	2.074553e+000	2.041528e+000	30	18	5.113538e+000	0	0	0	0	0	0	-0.341126	0	0	65	18.7
DATA	5652	69	76	0	0	A_33_P3325131	NM_001746	11805.4	3250.73	9.067689e+002	9.070052e+001	810.5	16.5	5.762036e+000	0	0	0	0	0	0	805.937	1	1	50.7771	18.3571
DATA	5653	69	77	0	0	A_23_P156049	NM_000521	11830.7	3250.69	1.337093e+003	1.337258e+002	1148	18.5	4.883252e+000	0	0	0	0	0	0	1172.13	1	1	51.0895	18.3846
DATA	5654	69	78	0	0	A_24_P105747	NM_001039569	11856.4	3250.57	7.829847e+001	8.113988e+000	95	17	5.828918e+000	0	0	0	0	0	0	67.6938	1	1	57.5363	17.6087
DATA	5655	69	79	0	0	A_32_P203917	NM_001737	11881.6	3250.57	2.191740e+000	2.156849e+000	26	20	4.421113e+000	0	0	0	0	0	0	-3.374	0	0	57.5363	19.7097
DATA	5656	69	80	0	0	A_23_P125451	NM_002838	11907.1	3250.77	3.273436e+003	3.273509e+002	2658	17.5	4.738313e+000	0	0	0	0	0	0	2756.55	1	1	50.4627	17.75
DATA	5657	69	81	0	0	A_23_P148297	NM_003022	11932.6	3250.97	4.265893e+003	4.265950e+002	3440	17	3.723833e+000	0	0	0	0	0	0	3547.12	1	1	49.8279	17.4375
DATA	5658	69	82	0	0	A_23_P82299	NM_145030	11958	3250.62	4.397692e+003	4.397749e+002	3381	17.5	3.911767e+000	0	0	0	0	0	0	3612.17	1	1	49.5074	17.675
DATA	5659	70	1	0	0	A_32_P172848	NM_000167	9913.5	3257.5	6.047654e+001	6.407075e+000	79	18	3.851186e+000	0	0	0	0	0	0	52.599	1	1	57.5363	18.0408
DATA	5660	70	2	0	0	A_24_P50245	NM_006120	9939.06	3257.48	1.259242e+004	1.259244e+003	10348	21	9.303601e+000	0	0	0	0	1	0	11017.3	1	1	50.4627	24.0968
DATA	5661	70	3	1028	1	(+)E1A_r60_a22	E1A_r60_a22	9964.56	3257.69	1.761170e+004	1.761171e+003	14992	21	5.942918e+000	0	0	0	0	0	0	15512.6	1	1	52.9257	21.5806
DATA	5662	70	4	0	0	A_23_P27936	NM_006532	9990.03	3257.53	1.394010e+002	1.409347e+001	154	20	6.066019e+000	0	0	0	0	0	0	123.713	1	1	48.5334	20.4737
DATA	5663	70	5	0	0	A_33_P3413987	NM_000062	10015	3257.9	1.682813e+001	2.657655e+000	45.5	22	5.348376e+000	0	0	0	0	0	0	15.0543	1	1	46.8651	22.1
DATA	5664	70	6	0	0	A_23_P125837	NM_016500	10040.7	3257.47	1.715124e+002	1.727199e+001	182	19	5.641869e+000	0	0	0	0	0	0	154.81	1	1	50.1463	19.1429
DATA	5665	70	7	0	0	A_23_P142856	NM_198998	10065.7	3257.5	2.052817e+000	2.020138e+000	29.5	21	5.105330e+000	0	0	0	0	0	0	-0.41377	0	0	57.5363	20.2424
DATA	5666	70	8	0	0	A_23_P36120	NM_022349	10091.6	3257.5	3.943355e+003	3.943405e+002	3367	21	3.354415e+000	0	0	0	0	0	0	3628.3	1	1	48.5334	21.4286
DATA	5667	70	9	0	0	A_24_P65722	ENST00000391736	10116.5	3257.5	1.526759e+001	2.500266e+000	42	19	3.263351e+000	0	0	0	0	0	0	14.1895	1	1	57.5363	19.129
DATA	5668	70	10	0	0	A_24_P125434	NM_032243	10141.9	3257.5	1.675333e+001	2.577746e+000	43	19.5	4.532808e+000	0	0	0	0	0	0	15.7364	1	1	65	19.3824
DATA	5669	70	11	0	0	A_24_P144983	NR_015341	10167.8	3257.81	3.109322e+002	3.115352e+001	324	19	4.325717e+000	0	0	0	0	0	0	295.323	1	1	50.1463	18.3871
DATA	5670	70	12	0	0	A_32_P198399	NM_000671	10193	3258.17	4.937465e+002	4.941182e+001	483	20	5.348682e+000	0	0	0	0	0	0	474.178	1	1	48.2044	19.2571
DATA	5671	70	13	0	0	A_33_P3391290	NM_001142483	10218.6	3257.66	5.325332e+000	1.967698e+000	34	22	4.633683e+000	0	0	0	0	0	0	5.17327	1	0	47.5395	20.5833
DATA	5672	70	14	0	0	A_23_P26444	NM_022372	10243.5	3257.5	1.545472e+002	1.556780e+001	176	19	5.683076e+000	0	0	0	0	0	0	151.841	1	1	57.5363	19.8788
DATA	5673	70	15	0	0	A_24_P316439	NM_003706	10268.9	3257.5	1.903750e+001	2.655549e+000	47.5	18	4.807089e+000	0	0	0	0	0	0	18.9221	1	1	56.9804	18.0541
DATA	5674	70	16	0	0	A_23_P361654	ENST00000492446	10294.5	3257.5	3.891669e+000	1.870754e+000	33	20	5.673468e+000	0	0	0	0	0	0	3.91368	1	0	65	20.4
DATA	5675	70	17	0	0	A_23_P121064	NM_002852	10320.1	3257.6	7.904991e+000	1.973760e+000	38.5	19	6.291318e+000	0	0	0	0	0	0	8.04324	1	0	50.7771	18.8929
DATA	5676	70	18	0	0	A_23_P26404	NM_005752	10345.3	3258.13	1.816856e+000	1.789095e+000	28	20	6.849864e+000	0	0	0	0	0	0	0.663604	0	0	44.4243	20.5714
DATA	5677	70	19	0	0	A_32_P86067	NM_003412	10370.5	3257.5	1.796336e+000	1.767740e+000	27	17	4.996779e+000	0	0	0	0	0	0	-1.6866	0	0	65	18.9697
DATA	5678	70	20	0	0	A_24_P941487	NM_001008401	10395.9	3257.5	4.041015e+001	4.402830e+000	70	19.5	4.207365e+000	0	0	0	0	0	0	42.5438	1	1	56.9804	18.875
DATA	5679	70	21	0	0	A_24_P316489	NM_004544	10421.7	3257.8	2.285756e+002	2.292280e+001	267.5	18	4.176766e+000	0	0	0	0	0	0	243.376	1	1	49.1849	18.7143
DATA	5680	70	22	0	0	A_24_P165864	NM_014879	10447.1	3257.65	4.561471e+002	4.564674e+001	476	19	4.588028e+000	0	0	0	0	0	0	490.989	1	1	50.7771	19.5833
DATA	5681	70	23	0	0	A_24_P45980	NM_004405	10472.3	3257.5	2.225149e+000	1.706250e+000	32	17	5.497575e+000	0	0	0	0	0	0	2.42047	1	0	57.5363	18.84
DATA	5682	70	24	0	0	A_33_P3255949	NM_001113755	10497.5	3257.5	1.790836e+005	1.790836e+004	197115	20	7.387708e+000	0	0	0	0	0	0	196801	1	1	57.5363	21.5526
DATA	5683	70	25	0	0	A_24_P915806	NM_001024074	10523.2	3257.92	2.936903e+002	2.941578e+001	350	19	5.521387e+000	0	0	0	0	0	0	326.013	1	1	49.8279	19.8333
DATA	5684	70	26	0	0	A_24_P261169	NM_006378	10548.7	3257.73	1.362236e+001	2.133384e+000	43	20	4.384724e+000	0	0	0	0	0	0	15.2679	1	1	50.1463	20.3226
DATA	5685	70	27	0	0	A_32_P190343	A_32_P190343	10573.6	3257.57	1.653511e+000	1.633543e+000	30	19	4.101650e+000	0	0	0	0	0	0	1.62787	0	0	65	19
DATA	5686	70	28	0	0	A_23_P346884	NM_014276	10598.7	3257.75	3.664726e+000	1.654310e+000	32	17	4.283617e+000	0	0	0	0	0	0	4.18033	1	0	51.0895	17.8824
DATA	5687	70	29	0	0	A_23_P83838	NM_004056	10625.1	3258.16	6.846900e+000	1.739766e+000	36	20.5	5.315570e+000	0	0	0	0	0	0	7.87779	1	0	45.1352	19.9773
DATA	5688	70	30	0	0	A_24_P823514	AK092875	10649.9	3257.5	3.246271e+002	3.250149e+001	392	19	5.522128e+000	0	0	0	0	0	0	376.342	1	1	56.9804	19.3902
DATA	5689	70	31	0	0	A_23_P118649	NM_001968	10675.5	3257.88	3.119087e+002	3.123064e+001	390	20	5.488127e+000	0	0	0	0	0	0	364.262	1	1	49.8279	19.8667
DATA	5690	70	32	0	0	A_23_P373100	BC020879	10700.6	3257.57	2.262199e+000	1.581583e+000	32	20	5.103632e+000	0	0	0	0	0	0	2.65942	1	0	57.5363	20.8
DATA	5691	70	33	0	0	A_23_P427516	NM_020525	10726.1	3257.5	3.068005e+000	1.585637e+000	32	17.5	5.240620e+000	0	0	0	0	0	0	3.62908	1	0	56.9804	18.65
DATA	5692	70	34	0	0	A_33_P3242919	NM_005968	10751.8	3257.79	2.151954e+003	2.152009e+002	2572	18	5.228310e+000	0	0	0	0	0	0	2559.92	1	1	53.8203	18.0909
DATA	5693	70	35	0	0	A_23_P116829	NM_003348	10777.2	3257.86	1.310718e+002	1.319725e+001	185.5	20	5.010160e+000	0	0	0	1	0	0	156.698	1	1	47.5395	20.0789
DATA	5694	70	36	0	1	ETG10_13482	ETG10_13482	10802.4	3257.57	1.557428e+000	1.539369e+000	30	20	5.093309e+000	0	0	0	0	0	0	1.72694	0	0	57.5363	19.3571
DATA	5695	70	37	0	0	A_23_P153418	NM_024710	10828.1	3258	2.289531e+003	2.289582e+002	2785	19	5.228470e+000	0	0	0	0	0	0	2759.4	1	1	46.8651	19.2353
DATA	5696	70	38	0	0	A_23_P167479	NM_014443	10853.1	3257.5	3.797226e+000	1.568922e+000	32.5	20	5.247836e+000	0	0	0	0	0	0	4.5902	1	0	56.9804	19.8387
DATA	5697	70	39	0	0	A_23_P14473	NM_005776	10878.5	3257.5	1.220878e+003	1.220972e+002	1493	19	7.413195e+000	0	0	0	0	0	0	1479.42	1	1	57.5363	20.3077
