TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-03-2010 10:37:55	5	5	e87c3cf4-1a93-4039-95aa-7215eafa91b3	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010005_1_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010005\\252810010005_201006031030_S01.tif	252810010005_201006031030_S01	3ebe3bcc-92ee-4d3e-8eb1-bef444c3b6c4	028100_D_F_20100430.xml	03-Jun-2010 10:39:42	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.65475	8.65475	2.05005	0	778213	1693.2	2.17046	780.114	0	12.955	21.6097	2.66039	14253	21.6097	2.66039	14253	174	300	51	1488	8.65475	5687.74	26885.8	15317	1.10518	0.323933	1.90549	9.45122	1.11126	2722	2478	11.9461	8.50966	1.02595	13.5757	47.0595	0	113554	208.439	22.3936	13.2935	0	370435	1248.25	27.6786	17.134	1.0148	65	26.0084	7.37639	-8.5764	6.19106	0.22091	0.961954	0.135006	2313	8.50966	15744	4.53501	7.61893	0.82323	1.01459	14600	0.15625	0.0731707	0.109206	1.00492	(+)E1A_r60_3	0.808808	0.240098	5.8911	1.84758	1.1412	6.36424	5.70255	1.00989	-0.724658	0.993722	1.13184	170.509	1218	5.87387	9.3688	604.194	55.6032	58.6364	23.3207	1.94593	2.33469	0	1	98	8665	1244.91	1	ExtractionEvaluate	9775	0	25.4084	1	1	1.10518	0	26.0084	1	-8.5764	1	6.19106	1	8.50966	1	5.87387	1	9.3688	0	1.00989	1	1.13184	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	6105	75	37	0	0	A_32_P30330	AK130878	4466.42	829.573	7.327609e+000	7.176249e+000	34	24.5	7.486693e+000	0	0	0	0	0	0	-14.3432	0	0	65	23.5333
DATA	6106	75	38	0	0	A_24_P123245	NM_031370	4491.56	829.532	1.508203e+002	1.669421e+001	223.5	24	7.140049e+000	0	0	0	0	0	0	179.314	1	1	50.4627	23.1379
DATA	6107	75	39	0	0	A_23_P105794	NM_033255	4516.99	829.784	1.929025e+002	2.057043e+001	280	22	6.452254e+000	0	0	0	0	0	0	229.796	1	1	47.8731	23
DATA	6108	75	40	0	0	A_33_P3335621	NM_170750	4542.6	829.769	1.593776e+002	1.746191e+001	241	20	5.570860e+000	0	0	0	0	0	0	190.088	1	1	50.4627	20.9655
DATA	6109	75	41	0	0	A_23_P73837	NM_138636	4568.04	829.727	6.919722e+002	6.956375e+001	873	23	6.228063e+000	0	0	0	0	0	0	825.686	1	1	49.1849	24.6176
DATA	6110	75	42	0	0	A_24_P102821	NM_000952	4593.42	829.878	5.784948e+003	5.785388e+002	6944	27	7.086965e+000	0	0	0	0	0	0	6901.11	1	1	48.5334	25.9259
DATA	6111	75	43	0	0	A_23_P49517	NM_001078166	4618.79	829.816	3.228940e+003	3.229729e+002	3874	28.5	9.581190e+000	0	0	0	0	0	0	3848.12	1	1	48.8603	29.4722
DATA	6112	75	44	0	0	A_23_P169428	NM_015679	4643.99	829.822	7.100527e+002	7.136460e+001	901	31	9.591423e+000	0	0	0	0	1	0	844.793	1	1	46.8651	31.7333
DATA	6113	75	45	0	0	A_23_P211064	NM_013329	4669.65	829.675	1.001728e+002	1.231883e+001	170	31	7.656254e+000	0	0	0	0	1	0	118.891	1	1	50.7771	31.7586
DATA	6114	75	46	0	0	A_33_P3214491	NM_014644	4694.58	829.573	3.685736e+001	8.081230e+000	95.5	27	3.433657e+000	0	0	0	0	0	0	43.6114	1	1	57.5363	26.96
DATA	6115	75	47	0	0	A_23_P331379	NM_198400	4720.36	829.75	6.936353e+001	1.001141e+001	128	28	4.369592e+000	0	0	0	0	0	0	81.7638	1	1	51.0895	27.48
DATA	6116	75	48	0	0	A_33_P3391290	NM_001142483	4745.5	829.648	2.486507e+001	7.665343e+000	78.5	27	6.411485e+000	0	0	0	0	0	0	29.1819	1	0	57.5363	26.9167
DATA	6117	75	49	0	0	A_24_P246351	NM_138411	4771	829.681	1.517339e+001	7.443992e+000	66	25	7.422527e+000	0	0	0	0	0	0	17.7176	1	0	58.0869	26.6098
DATA	6118	75	50	0	0	A_32_P8724	THC2678411	4796.66	829.816	8.458672e+003	8.458989e+002	10038.5	25	7.355940e+000	0	0	0	0	0	0	9820.7	1	1	49.5074	26.1212
DATA	6119	75	51	0	0	A_33_P3251932	NM_207002	4822.06	829.924	3.732151e+002	3.804329e+001	475	24.5	5.479829e+000	0	0	0	0	0	0	430.609	1	1	49.5074	25.1765
DATA	6120	75	52	0	0	A_32_P57292	NM_198511	4847.37	829.596	1.732597e+001	7.625678e+000	73	25.5	6.461291e+000	0	0	0	0	0	0	19.8537	1	0	57.8122	26.1
DATA	6121	75	53	0	1	DCP_22_4	DCP_22_4	4872.68	829.611	1.068343e+003	1.070959e+002	1247	26	8.573645e+000	0	0	0	0	0	0	1215.25	1	1	52.9257	27.6897
DATA	6122	75	54	0	0	A_24_P298013	NM_019096	4898	829.681	4.705147e+001	8.887478e+000	103.5	25	7.440569e+000	0	0	0	0	0	0	53.1037	1	1	58.0869	25.8276
DATA	6123	75	55	0	0	A_32_P104825	NM_080678	4923.44	829.659	1.810731e+004	1.810747e+003	20068	30	7.615182e+000	0	0	0	0	1	0	20266.3	1	1	52.9257	30.8108
DATA	6124	75	56	0	0	A_24_P826485	AF034176	4949.09	829.872	1.782945e+002	1.940945e+001	250	27	7.395722e+000	0	0	0	0	0	0	197.799	1	1	48.8603	27.4324
DATA	6125	75	57	0	0	A_23_P62932	NM_001677	4974.07	829.926	6.902178e+002	6.945440e+001	812	28	6.522603e+000	0	0	0	0	0	0	758.855	1	1	60.5026	27.8125
DATA	6126	75	58	0	0	A_33_P3364808	NM_002838	4999.5	830	7.884749e+001	1.110086e+001	137	29	8.734269e+000	0	0	0	0	0	0	85.8663	1	1	65	29.7692
DATA	6127	75	59	0	0	A_32_P181008	THC2611785	5025	830	2.656178e+001	8.326679e+000	78	34	9.504159e+000	0	0	0	0	1	0	28.6419	1	0	65	33.0645
DATA	6128	75	60	0	0	A_32_P86118	NM_001010853	5050.5	830	9.421964e+001	1.234216e+001	149	26	8.496450e+000	0	0	0	0	0	0	100.572	1	1	59.7082	26.2414
DATA	6129	75	61	0	0	A_24_P247106	NM_016282	5075.5	830	2.521281e+002	2.646784e+001	307	26	8.084899e+000	0	0	0	0	0	0	266.405	1	1	65	25.9677
DATA	6130	75	62	0	0	A_23_P88351	NM_181598	5101	830	6.210409e+001	1.023774e+001	112	23	7.407550e+000	0	0	0	0	0	0	64.933	1	1	65	22.8889
DATA	6131	75	63	0	0	A_23_P92928	NM_000065	5126.42	829.603	8.399995e+000	8.226484e+000	34	20.5	5.585556e+000	0	0	0	0	0	0	-15.2196	0	0	48.5334	20.8684
DATA	6132	75	64	66	-1	(-)3xSLv1	NegativeControl	5152	830	8.490131e+000	8.314758e+000	33.5	20	6.021358e+000	0	0	0	0	0	0	-15.5138	0	0	60.5026	21.5135
DATA	6133	75	65	0	0	A_23_P116829	NM_003348	5177.44	830.027	2.449025e+002	2.589212e+001	288	19	4.256803e+000	0	0	0	0	0	0	247.978	1	1	48.5334	20.25
DATA	6134	75	66	0	0	A_24_P99679	NM_000937	5202.83	830.239	1.954835e+002	2.131380e+001	241.5	19	4.975519e+000	0	0	0	0	0	0	195.855	1	1	47.2035	19.8235
DATA	6135	75	67	0	0	A_23_P376488	NM_000594	5228.09	829.897	2.520203e+002	2.662359e+001	288	21.5	5.497021e+000	0	0	0	0	0	0	249.858	1	1	48.8603	20.7
DATA	6136	75	68	0	0	A_23_P119562	NM_001928	5253.5	830	5.126755e+004	5.126762e+003	48820.5	22	5.809156e+000	0	0	0	0	0	0	50306.2	1	1	59.7082	21.2051
DATA	6137	75	69	0	0	A_33_P3372666	NM_033023	5278.67	830.078	4.706572e+001	9.943642e+000	90	25	7.149403e+000	0	0	0	0	0	0	45.7247	1	1	59.9742	22.963
DATA	6138	75	70	0	0	A_23_P413456	NR_023312	5304.5	830	1.733486e+002	1.946182e+001	209.5	20	4.363145e+000	0	0	0	0	0	0	166.743	1	1	59.7082	20.037
DATA	6139	75	71	0	0	A_23_P48088	NM_001242	5329.5	830.352	5.510128e+001	1.049162e+001	101	21	3.862039e+000	0	0	0	0	0	0	52.5183	1	1	57.5363	20.7857
DATA	6140	75	72	0	0	A_33_P3337044	NM_017585	5355	830.319	3.516415e+003	3.517569e+002	3380	26	8.683972e+000	0	0	0	0	0	0	3321.69	1	1	58.0869	26.1786
DATA	6141	75	73	0	0	A_24_P706371	BC022928	5380.56	830.027	4.576371e+003	4.577272e+002	4210	20	4.772673e+000	0	0	0	0	0	0	4286.43	1	1	48.5334	20.8182
DATA	6142	75	74	0	0	A_23_P6935	NM_198793	5405.94	830.273	8.128628e+003	8.129144e+002	7120	22	4.483559e+000	0	0	0	0	0	0	7555.18	1	1	49.5074	22.3667
DATA	6143	75	75	0	0	A_23_P163992	NM_005310	5431.18	829.773	4.795513e+001	1.039335e+001	87.5	21	6.155823e+000	0	0	0	0	0	0	44.2563	1	1	45.835	20.0938
DATA	6144	75	76	0	0	A_24_P396702	NM_014880	5456.8	830.15	3.022375e+003	3.023799e+002	2561	20	5.299550e+000	0	0	0	0	0	0	2771.81	1	1	50.4627	20.0909
DATA	6145	75	77	0	0	A_33_P3246833	NM_173842	5482.18	830.372	7.444098e+003	7.444683e+002	6404	19	4.460974e+000	0	0	0	0	0	0	6790.38	1	1	50.1463	18.8519
DATA	6146	75	78	0	0	A_23_P121106	NM_003865	5507.5	830.352	2.188086e+001	9.622627e+000	61	20	5.682052e+000	0	0	0	0	0	0	19.8706	1	0	57.5363	19.7143
DATA	6147	75	79	0	0	A_23_P168188	NM_001009991	5532.63	830.404	3.414204e+002	3.541303e+001	355	20	6.516469e+000	0	0	0	0	0	0	309.006	1	1	57.8122	21.1333
DATA	6148	75	80	0	0	A_24_P311926	NM_002127	5558.42	830.427	1.302267e+005	1.302268e+004	115408	22	6.718843e+000	0	0	0	0	0	0	117589	1	1	57.5363	23
DATA	6149	75	81	0	0	A_23_P258570	NM_002814	5583.47	830.273	7.877364e+002	7.933658e+001	721	21	5.702849e+000	0	0	0	0	0	0	710.535	1	1	49.8279	21.3214
DATA	6150	75	82	0	0	A_23_P49559	NM_181790	5609	830.319	2.377218e+001	9.726698e+000	62	20	5.474946e+000	0	0	0	0	0	0	21.4482	1	0	58.0869	19.9762
DATA	6151	76	1	0	0	A_24_P290527	NM_003410	3564.71	837.167	4.461434e+002	4.581078e+001	406	20	3.562986e+000	0	0	0	0	0	0	365.004	1	1	45.835	19.35
DATA	6152	76	2	0	0	A_23_P59960	NM_031461	3590	836.545	1.053123e+001	1.032719e+001	55	20	4.896213e+000	0	0	0	0	0	0	4.35462	0	0	55.8519	19.5172
DATA	6153	76	3	0	0	A_23_P304356	NM_013252	3615.5	836.648	1.407849e+001	1.031357e+001	65	23	6.875924e+000	0	0	0	0	0	0	11.7258	1	0	57.5363	23.2759
DATA	6154	76	4	0	0	A_23_P2745	NM_006783	3640.58	836.573	1.032865e+001	1.011530e+001	40	22	4.908431e+000	0	0	0	0	0	0	-11.4665	0	0	57.5363	22.2941
DATA	6155	76	5	0	0	A_32_P200724	AK128013	3666.25	836.648	2.239474e+001	1.025286e+001	71.5	20	5.771113e+000	0	0	0	0	0	0	19.0471	1	0	47.5395	21.0667
DATA	6156	76	6	0	0	A_23_P85693	NM_004120	3691.69	836.662	4.195907e+002	4.310923e+001	395	22	6.237164e+000	0	0	0	0	0	0	360.974	1	1	48.5334	21.5313
DATA	6157	76	7	0	0	A_24_P925516	THC2533169	3717	836.545	9.980658e+000	9.774496e+000	38.5	22	6.026828e+000	0	0	0	0	0	0	-10.5369	0	0	55.8519	22.4138
DATA	6158	76	8	0	0	A_23_P18186	NM_021629	3742.5	836.648	2.643500e+002	2.814252e+001	268	20	6.079474e+000	0	0	0	0	0	0	233.024	1	1	57.5363	20.72
DATA	6159	76	9	0	0	A_23_P211459	NM_014323	3767.58	836.573	2.911538e+002	3.063623e+001	300.5	23	4.344901e+000	0	0	0	0	0	0	259.907	1	1	57.5363	22.4667
DATA	6160	76	10	0	0	A_23_P8108	ENST00000424686	3793.42	836.573	1.418793e+005	1.418794e+004	127664	22	8.884322e+000	0	0	0	0	0	0	128347	1	1	57.5363	24.7419
DATA	6161	76	11	0	0	A_23_P214360	NM_002460	3818.59	836.958	7.124208e+002	7.184441e+001	681	23	6.229471e+000	0	0	0	0	0	0	653.032	1	1	48.2044	22.8378
DATA	6162	76	12	0	0	A_23_P82449	NM_004403	3844.22	836.831	1.899935e+002	2.109144e+001	216	23	6.661947e+000	0	0	0	0	0	0	176.538	1	1	49.5074	23.6923
DATA	6163	76	13	0	0	A_33_P3308223	NM_014644	3869.6	836.853	2.461777e+001	9.364208e+000	71	22.5	7.265174e+000	0	0	0	0	0	0	23.1868	1	0	46.8651	23.9
DATA	6164	76	14	0	0	A_24_P29401	NM_181523	3894.97	836.865	1.121937e+003	1.125472e+002	1041	21	6.835031e+000	0	0	0	0	0	0	1071.2	1	1	46.8651	21.6
DATA	6165	76	15	0	0	A_32_P147990	AK023796	3920.37	836.596	8.977852e+000	8.801079e+000	51	20.5	4.558423e+000	0	0	0	0	0	0	3.78106	0	0	65	20.7273
DATA	6166	76	16	0	0	A_23_P171296	NM_002436	3945.5	836.648	3.387359e+004	3.387370e+003	31793.5	19	3.555278e+000	0	0	0	0	0	0	33226.2	1	1	57.5363	19.84
DATA	6167	76	17	0	0	A_23_P148297	NM_003022	3971.29	836.782	7.556384e+003	7.556868e+002	7087	22	4.881257e+000	0	0	0	0	0	0	7513.58	1	1	49.8279	21.08
DATA	6168	76	18	0	0	A_24_P319613	NM_002497	3996.88	837.21	8.622945e+000	8.448606e+000	48	20	5.576384e+000	0	0	0	0	0	0	2.54552	0	0	49.5074	21.8966
DATA	6169	76	19	0	0	A_23_P8913	NM_000067	4022.05	836.795	1.264683e+003	1.267428e+002	1235.5	21.5	7.102437e+000	0	0	0	0	0	0	1290.89	1	1	51.4001	21.2692
DATA	6170	76	20	0	0	A_23_P208493	NM_005874	4047.5	837	1.121722e+004	1.121753e+003	11093.5	24	9.556847e+000	0	0	0	0	0	0	11596.6	1	1	48.5334	24.2222
DATA	6171	76	21	0	0	A_23_P142070	NM_012466	4072.62	836.821	8.302528e+000	8.131030e+000	43	19	5.629048e+000	0	0	0	0	0	0	-3.40373	0	0	50.1463	19.6216
DATA	6172	76	22	0	0	A_24_P341019	NM_001009924	4098.42	837.082	6.371260e+002	6.421691e+001	706.5	19	4.710562e+000	0	0	0	0	0	0	675.003	1	1	48.2044	19.2424
DATA	6173	76	23	0	0	A_23_P114947	NM_002923	4123.5	836.648	7.470200e+002	7.512284e+001	817.5	21	5.029126e+000	0	0	0	0	0	0	800.554	1	1	57.5363	21.85
DATA	6174	76	24	0	0	A_23_P365719	NM_003190	4148.56	836.558	8.698756e+003	8.699111e+002	9322	20.5	5.769015e+000	0	0	0	0	0	0	9425.58	1	1	50.1463	20.8077
DATA	6175	76	25	0	0	A_33_P3245439	NM_001250	4174.6	836.917	7.504193e+002	7.544288e+001	862	18	6.356624e+000	0	0	0	0	0	0	822.109	1	1	48.2044	20.64
DATA	6176	76	26	0	0	A_23_P35230	NM_172350	4199.5	836.648	1.460354e+002	1.650473e+001	205	22	7.323624e+000	0	0	0	0	0	0	161.592	1	1	57.5363	21.2759
DATA	6177	76	27	0	0	A_24_P282031	NM_015914	4224.91	836.614	1.093812e+002	1.332867e+001	167	22	7.243406e+000	0	0	0	0	0	0	122.208	1	1	65	21.4872
DATA	6178	76	28	0	0	A_23_P153022	NM_033184	4250.71	837.167	1.026166e+004	1.026194e+003	11549.5	21	4.531372e+000	0	0	0	0	0	0	11571.7	1	1	45.835	19.6667
DATA	6179	76	29	0	0	A_23_P318296	NM_032639	4275.5	836.648	8.715632e+001	1.148810e+001	146	20	4.643745e+000	0	0	0	0	0	0	99.0974	1	1	65	19.7667
DATA	6180	76	30	0	0	A_32_P191354	AY117690	4301.09	836.614	7.220192e+001	1.035684e+001	128	22	5.448909e+000	0	0	0	0	0	0	82.7476	1	1	65	22.3421
DATA	6181	76	31	0	0	A_23_P157879	NM_002003	4326.5	836.648	1.320544e+001	7.488980e+000	59	21	4.049426e+000	0	0	0	0	0	0	15.2441	1	0	65	20.7419
DATA	6182	76	32	0	0	A_23_P252764	NM_139045	4351.91	836.614	1.024884e+003	1.027497e+002	1229.5	22	6.295416e+000	0	0	0	0	0	0	1190.9	1	1	57.259	20.9677
DATA	6183	76	33	0	0	A_23_P145016	NM_006696	4377.49	837.125	2.142573e+003	2.143809e+002	2539	22	6.489206e+000	0	0	0	0	0	0	2504.54	1	1	47.8731	21.4643
DATA	6184	76	34	0	0	A_24_P131589	NM_006889	4402.86	837	5.968989e+002	6.012763e+001	740.5	21	4.561991e+000	0	0	0	0	0	0	701.361	1	1	46.8651	21.2
DATA	6185	76	35	0	0	A_24_P625382	NM_003651	4428	836.681	9.556340e+002	9.583503e+001	1168.5	20	5.444525e+000	0	0	0	0	0	0	1127.85	1	1	65	21
DATA	6186	76	36	0	0	A_23_P128698	NM_005842	4453.5	837	1.318114e+002	1.501117e+001	199.5	22	7.109232e+000	0	0	0	0	0	0	156.161	1	1	59.7082	22.4
DATA	6187	76	37	0	0	A_32_P234935	NM_007375	4479.07	837.101	8.629116e+003	8.629413e+002	10253	22	7.735466e+000	0	0	0	0	0	0	10254.7	1	1	54.1152	21.8621
DATA	6188	76	38	0	0	A_23_P169319	BG928645	4504.34	837.443	8.687574e+000	7.196529e+000	58	22	6.350993e+000	0	0	0	0	0	0	10.3485	1	0	47.5395	23.2941
DATA	6189	76	39	0	0	A_32_P505133	NM_178830	4529.71	837.444	2.876477e+001	7.690688e+000	83.5	20	5.866610e+000	0	0	0	0	0	0	34.3188	1	0	48.5334	20.3529
DATA	6190	76	40	0	0	A_23_P32253	NM_005384	4555.24	837.3	5.150617e+003	5.151110e+002	6164	22	5.352362e+000	0	0	0	0	0	0	6150.37	1	1	53.2255	22.1724
DATA	6191	76	41	0	0	A_23_P14351	NM_004274	4580.5	837	1.281712e+001	7.240029e+000	64	22	6.338566e+000	0	0	0	0	0	0	15.3065	1	0	65	22.375
DATA	6192	76	42	0	0	A_23_P206806	NM_002209	4605.75	837	2.333635e+002	2.440121e+001	322	24	6.848357e+000	0	0	0	0	0	0	278.527	1	1	60.239	24.5
DATA	6193	76	43	0	0	A_23_P329962	NM_001030019	4631.5	837	3.906687e+001	8.138247e+000	97	31	9.389180e+000	0	0	0	0	1	0	46.566	1	1	59.7082	30.1852
DATA	6194	76	44	0	0	A_32_P212294	THC2655799	4656.5	837	4.412685e+001	8.404938e+000	102	34	9.663170e+000	0	0	0	0	1	0	52.4931	1	1	59.7082	31.6552
DATA	6195	76	45	0	0	A_23_P352957	AB040886	4682	837	4.474967e+002	4.532089e+001	579.5	29	8.212990e+000	0	0	0	0	0	0	530.896	1	1	60.5026	29.1034
DATA	6196	76	46	0	0	A_23_P342709	NM_152676	4707.6	837.343	1.981424e+001	7.464869e+000	72	28	5.462683e+000	0	0	0	0	0	0	23.4278	1	0	47.8731	26.1818
DATA	6197	76	47	0	0	A_24_P153880	NM_198181	4732.94	837.279	5.000544e+001	8.787835e+000	108	28	4.634038e+000	0	0	0	0	0	0	58.8855	1	1	49.8279	27.2609
DATA	6198	76	48	0	0	A_23_P348936	BC036527	4758.53	837.404	4.106628e+002	4.170319e+001	531	25	6.414270e+000	0	0	0	0	0	0	481.307	1	1	52.9257	25.6667
DATA	6199	76	49	0	0	A_32_P76811	NR_026972	4784	837.648	1.480154e+004	1.480172e+003	17304.5	25	6.632107e+000	0	0	0	0	0	0	17255.7	1	1	47.2035	25.7879
DATA	6200	76	50	0	0	A_23_P213518	NM_001750	4809.56	837.693	6.641139e+003	6.641545e+002	7663	25	6.186036e+000	0	0	0	0	0	0	7696.09	1	1	49.1849	25.7273
DATA	6201	76	51	0	0	A_32_P192881	AX747981	4834.5	837.352	1.086890e+001	7.470290e+000	64	23.5	7.439874e+000	0	0	0	0	0	0	12.5143	1	0	57.5363	24.6
DATA	6202	76	52	0	0	A_23_P169629	NM_005412	4860	837.446	2.873172e+003	2.874136e+002	3317.5	26	8.403916e+000	0	0	0	0	0	0	3284.76	1	1	54.1152	28.3226
DATA	6203	76	53	0	0	A_23_P164691	NM_002162	4885.39	837.278	2.681317e+002	2.784244e+001	350	26	8.782428e+000	0	0	0	0	0	0	304.214	1	1	52.3208	27.2
DATA	6204	76	54	0	0	A_33_P3417260	NM_017881	4910.75	837.376	1.993484e+003	1.994917e+002	2238	28	8.340732e+000	0	0	0	0	0	0	2243.59	1	1	54.1152	29.8667
DATA	6205	76	55	0	0	A_23_P135248	NM_006664	4936	837.319	3.078346e+001	8.223503e+000	86	30	9.251004e+000	0	0	0	0	1	0	34.3523	1	0	65	30.4054
DATA	6206	76	56	0	0	A_23_P19333	NM_018643	4961.69	837.338	1.691629e+002	1.858424e+001	234.5	26	7.374326e+000	0	0	0	0	0	0	187.072	1	1	48.5334	26.4545
DATA	6207	76	57	0	0	A_23_P211957	NM_001024847	4987	837.5	7.060728e+003	7.061155e+002	7721	27.5	6.116395e+000	0	0	0	0	0	0	7736.12	1	1	54.7002	27.4063
DATA	6208	76	58	0	0	A_24_P201739	NM_005475	5012.5	837.5	1.134163e+003	1.136871e+002	1261	24.5	1.071474e+001	0	0	0	0	0	0	1230.64	1	1	50.4627	27.5667
DATA	6209	76	59	0	0	A_24_P359067	AX747210	5037.5	837.352	3.723383e+001	8.751644e+000	80.5	26.5	8.629110e+000	0	0	0	0	0	0	40.0056	1	0	57.5363	26.6923
DATA	6210	76	60	0	0	A_24_P134074	NM_001022	5063	837.319	6.212044e+004	6.212050e+003	64188	23	7.457136e+000	0	0	0	0	0	0	66063.6	1	1	58.0869	24.9375
DATA	6211	76	61	0	0	A_23_P58353	NM_031370	5088.57	837.392	8.877098e+003	8.877466e+002	8938	22	5.839740e+000	0	0	0	0	0	0	9342.31	1	1	49.1849	22.5556
