TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	13064	160	26	0	0	A_23_P93727	NM_152744	7357.5	3927.5	1.219165e+001	2.116503e+000	36	20.5	6.307957e+000	0	0	0	0	0	0	12.0295	1	1	57.5363	21.875
DATA	13065	160	27	0	0	A_23_P130961	NM_001972	7382.92	3927.64	1.564940e+002	1.574325e+001	183	18	6.094218e+000	0	0	0	0	0	0	155.638	1	1	48.8603	19.5143
DATA	13066	160	28	0	0	A_24_P759477	NM_002214	7408.5	3927.5	7.645209e+001	7.832630e+000	97	18.5	5.099806e+000	0	0	0	0	0	0	76.6265	1	1	57.5363	18.8529
DATA	13067	160	29	0	0	A_23_P147431	NM_002350	7433.66	3927.88	8.108530e+003	8.108548e+002	7886	21	7.414662e+000	0	0	0	0	0	0	8185.11	1	1	48.8603	22.1481
DATA	13068	160	30	0	0	A_23_P88817	NM_012213	7459.44	3927.53	1.842690e+002	1.850323e+001	206	22	6.370682e+000	0	0	0	0	0	0	187.359	1	1	49.8279	22.5676
DATA	13069	160	31	0	0	A_23_P305016	NM_006354	7484.5	3927.79	1.070150e+003	1.070280e+002	1121	21	4.925131e+000	0	0	0	0	0	0	1095.12	1	1	49.8279	21.5652
DATA	13070	160	32	0	0	A_33_P3271490	NM_016836	7509.75	3927.59	2.651234e+003	2.651286e+002	2597	22	4.670067e+000	0	0	0	0	0	0	2730.19	1	1	48.8603	21
DATA	13071	160	33	0	0	A_23_P47466	NM_006093	7535.86	3927.4	1.348665e+001	2.129265e+000	39	19	5.231932e+000	0	0	0	0	0	0	13.9728	1	1	45.4864	19.5429
DATA	13072	160	34	0	0	A_23_P131785	NM_001725	7560.67	3927.5	1.668612e+000	1.641012e+000	26	21	5.484416e+000	0	0	0	0	0	0	0.826762	0	0	57.5363	20.3103
DATA	13073	160	35	0	0	A_24_P406245	BC010535	7586.43	3927.67	8.432550e+001	8.588830e+000	113	20	4.891148e+000	0	0	0	0	0	0	88.2598	1	1	50.4627	20.56
DATA	13074	160	36	0	0	A_23_P38864	NM_006423	7611.56	3927.59	4.183333e+003	4.183364e+002	4367	25	8.197230e+000	0	0	0	0	0	0	4398.18	1	1	52.3208	23.8621
DATA	13075	160	37	0	0	A_24_P944253	NM_130446	7637	3927.54	2.878857e+002	2.883395e+001	317	21	6.359198e+000	0	0	0	0	0	0	303.901	1	1	55.8519	20.5758
DATA	13076	160	38	0	0	A_24_P33895	NM_001040619	7662.31	3927.89	1.413487e+002	1.422645e+001	175.5	20	3.673056e+000	0	0	0	0	0	0	149.72	1	1	47.8731	20.5909
DATA	13077	160	39	0	0	A_23_P105973	NM_001080451	7687.58	3927.57	1.635451e+000	1.606517e+000	23	20	3.222764e+000	0	0	0	0	0	0	-2.09058	0	0	65	20.4
DATA	13078	160	40	0	0	A_23_P160668	NM_005376	7712.84	3926.82	8.600032e+000	1.818193e+000	34	20	5.127311e+000	0	0	0	0	0	0	9.16445	1	1	40.6843	20.9688
DATA	13079	160	41	0	0	A_24_P703042	BC016291	7737.98	3927.12	4.273374e+000	1.654975e+000	30	19	6.254595e+000	0	0	0	0	0	0	4.56264	1	0	39.8942	21.0938
DATA	13080	160	42	0	0	A_33_P3286774	AK024906	7764	3927.54	4.185131e+001	4.479326e+000	69	22	6.573471e+000	0	0	0	0	0	0	44.7481	1	1	55.8519	22
DATA	13081	160	43	0	0	A_23_P27306	NM_130386	7789.42	3927.57	1.069407e+002	1.081235e+001	140	22	8.224116e+000	0	0	0	0	0	0	114.461	1	1	57.5363	24.0938
DATA	13082	160	44	0	0	A_23_P210643	NM_198976	7814.73	3928.36	5.123000e+002	5.125481e+001	568.5	20	4.261427e+000	0	0	0	0	0	0	548.452	1	1	46.8651	20.122
DATA	13083	160	45	0	0	A_23_P111395	NM_003058	7840.42	3927.57	1.416377e+001	2.132385e+000	38	20.5	5.421598e+000	0	0	0	0	0	0	15.1682	1	1	65	20.8571
DATA	13084	160	46	0	0	A_33_P3316323	NM_016836	7865.54	3927.88	1.426853e+004	1.426854e+003	15031	20	5.954830e+000	0	0	0	0	0	0	15271.4	1	1	48.8603	20.28
DATA	13085	160	47	0	0	A_32_P211363	NM_001077686	7890.96	3927.76	3.553598e+002	3.557183e+001	407	20	4.723261e+000	0	0	0	0	0	0	379.981	1	1	48.5334	19.3667
DATA	13086	160	48	0	0	A_23_P163143	NM_203488	7916.32	3927.77	8.899814e+002	8.901250e+001	948	19	6.222808e+000	0	0	0	0	0	0	950.238	1	1	49.1849	20.16
DATA	13087	160	49	0	0	A_24_P107695	NM_001102	7941.44	3927.76	1.518524e+003	1.518609e+002	1618.5	24	7.254820e+000	0	0	0	0	0	0	1618.21	1	1	48.8603	23.7826
DATA	13088	160	50	0	0	A_24_P687594	CR613891	7967.42	3927.57	2.026937e+002	2.033287e+001	233	24.5	7.883074e+000	0	0	0	0	0	0	215.477	1	1	65	24.0714
DATA	13089	160	51	0	0	A_23_P102471	NM_000251	7992.5	3927.65	2.239033e+002	2.244818e+001	260.5	22	7.900708e+000	0	0	0	0	0	0	237.336	1	1	57.5363	22.7241
DATA	13090	160	52	0	0	A_24_P927182	NM_002697	8018	3927.54	3.981625e+000	1.664169e+000	28	21	6.854034e+000	0	0	0	0	0	0	4.20646	1	0	55.8519	21.2222
DATA	13091	160	53	0	0	A_24_P322353	NM_024430	8043.5	3927.65	1.861180e+002	1.868235e+001	222	24	6.647014e+000	0	0	0	0	0	0	195.874	1	1	57.5363	24.129
DATA	13092	160	54	0	0	A_23_P146990	NM_007013	8068.33	3928.34	5.510598e+002	5.513006e+001	577	25	5.477834e+000	0	0	0	0	0	0	577.433	1	1	47.5395	24.56
DATA	13093	160	55	0	0	A_24_P917051	BC099903	8094.42	3927.57	1.665903e+000	1.636430e+000	25	20	5.907836e+000	0	0	0	0	0	0	-1.53292	0	0	57.5363	20.7429
DATA	13094	160	56	0	0	A_24_P62800	NM_018203	8119.5	3927.65	1.674177e+000	1.644557e+000	24	21.5	6.268329e+000	0	0	0	0	0	0	-1.88532	0	0	65	21.1333
DATA	13095	160	57	0	0	A_33_P3354604	AY766452	8145	3927.68	1.449382e+002	1.458783e+001	174	21	5.468224e+000	0	0	0	0	0	0	149.641	1	1	65	20.4828
DATA	13096	160	58	0	0	A_23_P412321	NM_000579	8170.38	3928	8.817079e+003	8.817095e+002	8785	19	5.513759e+000	0	0	0	0	0	0	9050.76	1	1	48.5334	19.8077
DATA	13097	160	59	0	0	A_23_P110791	NM_005211	8195.58	3927.57	1.363238e+005	1.363238e+004	137418	21	4.667435e+000	0	0	0	0	0	0	139124	1	1	57.5363	20.5806
DATA	13098	160	60	0	0	A_24_P225961	NM_004393	8220.93	3928.18	2.951645e+002	2.956442e+001	303.5	19.5	7.083661e+000	0	0	0	0	0	0	299.298	1	1	46.8651	21.0588
DATA	13099	160	61	0	0	A_24_P24871	AF438406	8246.31	3928	4.700480e+001	4.996560e+000	72	19	5.069965e+000	0	0	0	0	0	0	47.3556	1	1	45.4864	19.2727
DATA	13100	160	62	0	0	A_33_P3292596	AB025286	8272	3928	2.592826e+001	3.103756e+000	50.5	22	6.705818e+000	0	0	0	1	0	0	25.9441	1	1	54.9904	22.2895
DATA	13101	160	63	0	0	A_32_P58361	THC2516687	8297.5	3928	1.748904e+000	1.722431e+000	27	21	6.000727e+000	0	0	0	0	0	0	1.232	0	0	54.1152	21.3611
DATA	13102	160	64	0	0	A_23_P57268	NM_001338	8322.36	3928.28	9.469663e+001	9.626400e+000	114	20	3.394102e+000	0	0	0	0	0	0	93.4395	1	1	44.7812	20.7083
DATA	13103	160	65	0	0	A_23_P34376	NM_003196	8348.5	3928	1.774215e+000	1.745516e+000	27	22	5.670565e+000	0	0	0	0	0	0	0.948826	0	0	65	22.0303
DATA	13104	160	66	0	0	A_23_P502413	NM_002974	8373.38	3928	1.107874e+002	1.121694e+001	136	21	5.905431e+000	0	0	0	0	0	0	107.742	1	1	48.5334	21.1316
DATA	13105	160	67	0	0	A_32_P822905	BC034583	8399	3928	1.800223e+000	1.768373e+000	23	19	6.353101e+000	0	0	0	0	0	0	-2.70217	0	0	54.9904	20.3438
DATA	13106	160	68	0	0	A_23_P334021	NM_000876	8424.2	3928.04	2.629204e+003	2.629265e+002	2431.5	21	5.921839e+000	0	0	0	0	0	0	2519.63	1	1	49.1849	20.4545
DATA	13107	160	69	0	0	A_23_P142671	NM_144631	8449.56	3928.21	4.234505e+002	4.238305e+001	426.5	21	4.468894e+000	0	0	0	0	0	0	402.844	1	1	49.1849	19.8333
DATA	13108	160	70	0	0	A_24_P261259	NM_004566	8474.93	3928.2	1.040751e+003	1.040908e+002	980	22	6.299980e+000	0	0	0	0	0	0	982.996	1	1	46.8651	21.95
DATA	13109	160	71	0	0	A_24_P122658	ENST00000373864	8500.5	3928	1.005169e+001	2.079350e+000	35	22	5.242041e+000	0	0	0	0	0	0	9.42671	1	1	54.1152	20.8571
DATA	13110	160	72	0	0	A_23_P210482	NM_000022	8526	3928	2.310941e+003	2.311014e+002	2150	22.5	7.722228e+000	0	0	0	0	0	0	2152.28	1	1	54.9904	23.0588
DATA	13111	160	73	0	0	A_24_P364221	BC027901	8551.5	3928.35	1.690144e+001	2.502356e+000	41	20	6.699305e+000	0	0	0	0	0	0	15.6353	1	1	65	21.4545
DATA	13112	160	74	0	0	A_24_P476386	THC2662279	8576.4	3928.84	6.406015e+003	6.406042e+002	5529	22	4.592385e+000	0	0	0	0	0	0	5888.8	1	1	49.1849	22.56
DATA	13113	160	75	0	0	A_23_P111583	NM_001001547	8602.06	3928.49	3.125981e+003	3.126037e+002	2786	24	6.229400e+000	0	0	0	0	0	0	2856.16	1	1	49.5074	25.3448
DATA	13114	160	76	0	0	A_23_P258931	NM_014789	8627.3	3928.53	7.295104e+001	7.533179e+000	90.5	21.5	5.200169e+000	0	0	0	0	0	0	66.28	1	1	49.1849	21.5682
DATA	13115	160	77	0	0	A_23_P121253	NM_003810	8652.69	3928.66	7.103107e+002	7.105617e+001	640.5	18	5.711237e+000	0	0	0	0	0	0	641.99	1	1	48.5334	19.2414
DATA	13116	160	78	0	0	A_24_P153448	AF218008	8678.38	3928.43	1.160560e+003	1.160715e+002	1058	23	5.708244e+000	0	0	0	0	0	0	1043.95	1	1	50.7771	21.7407
DATA	13117	160	79	0	0	A_32_P148672	NM_006938	8703.56	3928.53	1.355097e+003	1.355231e+002	1225.5	22	5.201737e+000	0	0	0	0	0	0	1213.93	1	1	49.8279	20.4839
DATA	13118	160	80	0	0	A_24_P153869	BC039300	8729.37	3928.4	2.168580e+000	1.924670e+000	28	19	6.523920e+000	0	0	0	0	0	0	1.93574	1	0	65	19.8077
DATA	13119	160	81	0	0	A_23_P13442	NM_014632	8754.5	3928.35	2.800313e+000	1.938118e+000	28	21	7.103180e+000	0	0	0	0	0	0	2.49265	1	0	57.5363	20.6
DATA	13120	160	82	0	0	A_23_P215913	NM_203339	8779.91	3928.39	2.449443e+001	3.113358e+000	45.5	19	5.425824e+000	0	0	0	0	0	0	21.7579	1	1	57.259	19.2558
DATA	13121	161	1	0	0	A_23_P324461	NM_177401	6710	3934.54	1.854889e+002	1.866468e+001	173	19	5.602567e+000	0	0	0	0	0	0	152.537	1	1	55.8519	19.2022
DATA	13122	161	2	0	0	A_23_P48088	NM_001242	6735.47	3934.72	3.700359e+001	4.241873e+000	58	22	5.213395e+000	0	0	0	0	0	0	30.4594	1	1	50.4627	20.4444
DATA	13123	161	3	0	0	A_23_P57658	NM_020386	6760.67	3934.5	2.107053e+000	2.071660e+000	27	21	5.294365e+000	0	0	0	0	0	0	0.728691	0	0	57.5363	21.0303
DATA	13124	161	4	0	0	A_23_P311616	NM_015167	6786.32	3934.61	3.592662e+002	3.598586e+001	304	20	4.890412e+000	0	0	0	0	0	0	297.162	1	1	49.5074	19.871
DATA	13125	161	5	0	0	A_24_P760368	THC2527306	6811.5	3934.5	2.093307e+000	2.056272e+000	25	19	5.030109e+000	0	0	0	0	0	0	-1.51218	0	0	65	19.0741
DATA	13126	161	6	0	0	A_24_P303080	NM_152778	6837	3934.54	1.184328e+002	1.201890e+001	123	20.5	3.973179e+000	0	0	0	0	0	0	98.7606	1	1	55.8519	19.8846
DATA	13127	161	7	0	0	A_24_P389415	NM_007257	6862.42	3934.57	2.073270e+000	2.036590e+000	24	21	5.197369e+000	0	0	0	0	0	0	-3.7503	0	0	57.5363	21.5667
DATA	13128	161	8	0	0	A_23_P29495	NM_001904	6887.87	3934.53	4.467493e+003	4.467539e+002	3536	21.5	5.962247e+000	0	0	0	0	0	0	3766.5	1	1	49.8279	21.75
DATA	13129	161	9	0	0	A_33_P3293362	NM_022746	6913.53	3934.59	4.862610e+001	5.262360e+000	68	21	5.187032e+000	0	0	0	0	0	0	41.2602	1	1	49.8279	20.9697
DATA	13130	161	10	0	0	A_23_P122724	NM_004665	6938.68	3934.4	3.016084e+003	3.016150e+002	2470	21	5.433463e+000	0	0	0	0	0	0	2576.82	1	1	50.7771	20.2432
DATA	13131	161	11	0	0	A_33_P3294509	NM_000610	6964	3934.54	6.225473e+004	6.225473e+003	51622	21	4.819539e+000	0	0	0	0	0	0	53576.5	1	1	55.8519	20.1935
DATA	13132	161	12	0	0	A_33_P3338928	NM_001343	6989.38	3934.29	1.572026e+004	1.572028e+003	12926	22	4.743303e+000	0	0	0	0	0	0	13634.7	1	1	50.4627	20.9677
DATA	13133	161	13	0	0	A_32_P75661	THC2544198	7014.7	3934.49	9.765091e+001	9.958380e+000	109	22	6.306492e+000	0	0	0	0	0	0	85.3757	1	1	49.1849	21.5294
DATA	13134	161	14	0	0	A_33_P3306068	NM_001033081	7040.29	3934.52	1.733131e+002	1.743912e+001	173	20	5.245538e+000	0	0	0	0	0	0	152.808	1	1	49.1849	20.1481
DATA	13135	161	15	0	0	A_24_P357037	NM_182688	7065.64	3934.69	3.291728e+003	3.291784e+002	2911	19	5.090841e+000	0	0	0	0	0	0	2927.16	1	1	52.0157	20
DATA	13136	161	16	0	0	A_33_P3234530	NM_001039664	7091	3934.54	3.478078e+000	1.934363e+000	28	22	6.897942e+000	0	0	0	0	0	0	3.12026	1	0	55.8519	22.0667
DATA	13137	161	17	0	0	A_33_P3290343	NM_000104	7116.44	3934.86	6.892058e+003	6.892084e+002	6032	17	5.052581e+000	0	0	0	0	0	0	6237.95	1	1	47.5395	17.8571
DATA	13138	161	18	0	0	A_33_P3234277	NM_033554	7141.58	3934.57	1.454805e+005	1.454805e+004	129919	22	6.514352e+000	0	0	0	0	0	0	132866	1	1	57.5363	21.6667
DATA	13139	161	19	0	0	A_23_P7636	NM_004219	7167.03	3935	8.552207e+002	8.554214e+001	789	25	7.055539e+000	0	0	0	0	0	0	788.084	1	1	46.8651	23.3704
DATA	13140	161	20	0	0	A_33_P3366195	NM_014862	7192.5	3934.65	1.868560e+000	1.835502e+000	23.5	18	6.272924e+000	0	0	0	0	0	0	-0.782513	0	0	57.5363	20.0571
DATA	13141	161	21	0	0	A_24_P733553	A_24_P733553	7217.91	3934.61	1.851715e+000	1.818954e+000	24	18.5	5.688763e+000	0	0	0	0	0	0	-0.87655	0	0	57.259	19.4474
DATA	13142	161	22	0	0	A_24_P354689	NM_004598	7243.42	3934.57	1.095716e+001	2.109516e+000	35	20.5	6.552952e+000	0	0	0	0	0	0	10.3764	1	1	57.5363	20.7059
DATA	13143	161	23	0	0	A_24_P120380	NM_001042616	7268.62	3934.55	4.246932e+003	4.246970e+002	4000.5	19.5	5.893792e+000	0	0	0	0	0	0	4057.33	1	1	49.8279	20.2333
DATA	13144	161	24	0	0	A_24_P375485	NM_207381	7294.37	3934.6	1.496581e+001	2.375086e+000	35	20	5.494623e+000	0	0	0	0	0	0	14.4241	1	1	57.8122	21.037
DATA	13145	161	25	0	0	A_23_P14174	NM_006573	7319.76	3934.57	3.299201e+003	3.299248e+002	3097	21	6.178488e+000	0	0	0	0	0	0	3207.01	1	1	52.6241	21.925
DATA	13146	161	26	0	0	A_23_P352266	NM_000633	7344.93	3934.43	2.061613e+001	2.698825e+000	46	21	5.868433e+000	0	0	0	0	0	0	20.2067	1	1	48.8603	21.4706
DATA	13147	161	27	0	0	A_23_P24004	NM_001547	7370.07	3934.73	1.887998e+003	1.888077e+002	1845	20	7.134011e+000	0	0	0	0	0	0	1865.1	1	1	47.5395	21.6
DATA	13148	161	28	0	0	A_32_P516818	NM_001099777	7395.58	3934.57	1.745353e+000	1.714474e+000	24	18	6.292131e+000	0	0	0	0	0	0	-0.395974	0	0	65	19.5
DATA	13149	161	29	0	0	A_23_P94800	NM_002961	7421.37	3934.6	3.222670e+004	3.222670e+003	30811	23	6.531973e+000	0	0	0	0	0	0	32331.8	1	1	57.8122	23.4
DATA	13150	161	30	0	0	A_23_P39718	NM_001042548	7446.29	3935.31	4.233500e+003	4.233534e+002	4178.5	24	7.066907e+000	0	0	0	0	0	0	4276	1	1	45.1352	24
DATA	13151	161	31	0	0	A_23_P434919	NM_152304	7471.96	3935	3.346024e+003	3.346066e+002	3399	23.5	6.087566e+000	0	0	0	0	0	0	3403.31	1	1	46.8651	23.4615
DATA	13152	161	32	0	0	A_24_P235429	NM_005502	7497.17	3935.01	2.899297e+003	2.899345e+002	2797.5	22	4.477402e+000	0	0	0	0	0	0	2967.77	1	1	46.8651	21.4333
DATA	13153	161	33	0	0	A_24_P931993	AJ243810	7522.4	3935.06	2.385352e+002	2.391106e+001	264	21	4.773793e+000	0	0	0	0	0	0	245.63	1	1	47.5395	20.675
DATA	13154	161	34	0	0	A_24_P131697	NM_022899	7547.86	3935.21	4.250001e+002	4.253197e+001	460	19.5	6.052875e+000	0	0	0	0	0	0	440.083	1	1	47.2035	20.3611
DATA	13155	161	35	0	0	A_24_P163590	NM_152556	7573.5	3935	3.539472e+001	3.900889e+000	65	20.5	5.259827e+000	0	0	0	0	0	0	36.8461	1	1	54.1152	20.0294
DATA	13156	161	36	0	0	A_33_P3299220	NM_025008	7599.01	3935.1	2.342430e+003	2.342487e+002	2388	20.5	6.534956e+000	0	0	0	0	0	0	2449.99	1	1	46.8651	20.4375
DATA	13157	161	37	0	0	A_24_P928052	NM_003873	7624.31	3935.13	5.529490e+003	5.529514e+002	5647	23	6.126198e+000	0	0	0	0	0	0	5807.96	1	1	45.835	21.697
DATA	13158	161	38	0	0	A_23_P157352	NM_016071	7649.78	3935	1.349962e+003	1.350059e+002	1422	23	4.668045e+000	0	0	0	0	0	0	1423.43	1	1	46.1809	22.8276
DATA	13159	161	39	0	0	A_23_P83266	NM_004435	7675	3935	1.118997e+003	1.119114e+002	1198	20	4.092676e+000	0	0	0	0	0	0	1183.79	1	1	46.8651	21.4
DATA	13160	161	40	0	0	A_24_P322191	NM_005831	7700.31	3935.01	3.395195e+002	3.399006e+001	386	20	4.236334e+000	0	0	0	0	0	0	360.189	1	1	47.2035	20.5882
DATA	13161	161	41	0	0	A_33_P3335621	NM_170750	7725.7	3935.1	1.838236e+002	1.845233e+001	222.5	20	4.977400e+000	0	0	0	0	0	0	195.463	1	1	47.2035	20.7941
DATA	13162	161	42	0	0	A_32_P156006	BC018099	7750.96	3935.25	1.332746e+001	2.084353e+000	39	20	5.861824e+000	0	0	0	0	0	0	14.1963	1	1	42.9674	20.8049
DATA	13163	161	43	0	0	A_23_P55270	NM_002988	7776.5	3935	3.231801e+005	3.231801e+004	347520	25	8.480845e+000	0	0	0	0	0	0	344742	1	1	54.1152	26.5161
DATA	13164	161	44	0	0	A_24_P929745	AK021842	7802.36	3935.57	5.542995e+002	5.545302e+001	613	21	4.896220e+000	0	0	0	0	0	0	591.64	1	1	52.9257	20.8378
DATA	13165	161	45	0	0	A_23_P74928	NM_001531	7827.18	3935.64	4.966456e+002	4.969029e+001	535	21	4.920282e+000	0	0	0	0	0	0	530.249	1	1	47.8731	20.4565
DATA	13166	161	46	0	0	A_23_P85240	NM_016562	7852.91	3935.39	1.326683e+002	1.336285e+001	165	21.5	6.547033e+000	0	0	0	0	0	0	141.631	1	1	65	21.5
DATA	13167	161	47	0	0	A_23_P168329	NM_014464	7878.5	3935.35	3.045039e+000	1.628869e+000	28	21	4.495482e+000	0	0	0	0	0	0	3.24851	1	0	57.5363	19.931
DATA	13168	161	48	0	0	A_24_P795662	THC2712519	7903.58	3935.43	1.630936e+000	1.608483e+000	26.5	17.5	5.517476e+000	0	0	0	0	0	0	1.52758	0	0	57.5363	18.5938
DATA	13169	161	49	0	0	A_23_P118552	NM_006460	7929.09	3935.39	3.143334e+003	3.143375e+002	3231	22	6.384816e+000	0	0	0	0	0	0	3343.76	1	1	57.259	23.1071
DATA	13170	161	50	0	0	A_33_P3306103	NM_005795	7954.5	3935.35	8.457272e+001	8.608819e+000	119.5	26	7.810046e+000	0	0	0	0	0	0	89.7725	1	1	57.5363	25.4444
DATA	13171	161	51	0	0	A_23_P156327	NM_000358	7979.91	3935.39	2.633706e+005	2.633706e+004	275239	24	7.896780e+000	0	0	0	0	0	0	278827	1	1	57.259	23.6774
DATA	13172	161	52	0	0	A_23_P48936	NM_005902	8005.42	3935.43	5.153933e+001	5.401780e+000	77.5	20	6.955774e+000	0	0	0	0	0	0	54.3947	1	1	57.5363	21.871
DATA	13173	161	53	0	0	A_23_P166459	NM_002305	8030.58	3935.43	4.569282e+004	4.569283e+003	46474	22	5.709512e+000	0	0	0	0	0	0	48056.4	1	1	57.5363	22.2069
DATA	13174	161	54	0	0	A_33_P3383912	NM_022555	8056.09	3935.39	1.170267e+005	1.170267e+004	121043	23	7.731804e+000	0	0	0	0	0	0	122595	1	1	57.259	23.9583
DATA	13175	161	55	0	0	A_23_P87879	NM_001781	8081.5	3935.35	4.832044e+000	1.706474e+000	30	21	4.791683e+000	0	0	0	0	0	0	5.04003	1	0	57.5363	21.0909
DATA	13176	161	56	0	0	A_23_P40527	NM_080646	8106.86	3935.41	1.674045e+000	1.644688e+000	25	20	4.898568e+000	0	0	0	0	0	0	0.303636	0	0	56.9804	19.9375
DATA	13177	161	57	0	0	A_23_P312837	NR_026663	8132.42	3935.43	4.509505e+000	1.713324e+000	29	22	4.891435e+000	0	0	0	0	0	0	4.65728	1	0	65	20.6364
DATA	13178	161	58	0	0	A_24_P338992	NM_025083	8157.64	3935.53	3.369846e+002	3.373942e+001	358	19.5	5.110391e+000	0	0	0	0	0	0	346.137	1	1	49.5074	19.5667
DATA	13179	161	59	0	0	A_24_P303594	NM_001040135	8183	3935.46	3.113640e+001	3.533933e+000	57.5	20	4.484861e+000	0	0	0	0	0	0	31.799	1	1	55.8519	19.7742
DATA	13180	161	60	0	0	A_24_P190168	NM_014573	8208.5	3935.35	9.518458e+001	9.665870e+000	117	22	4.738689e+000	0	0	0	0	0	0	96.623	1	1	57.5363	21.4
DATA	13181	161	61	0	0	A_23_P47304	NM_004347	8233.78	3935.82	6.285218e+003	6.285241e+002	6147	18	5.570299e+000	0	0	0	0	0	0	6339.3	1	1	48.2044	18.9375
DATA	13182	161	62	0	0	A_23_P324994	NM_018846	8259	3935.65	1.907134e+002	1.914727e+001	215.5	21	5.542805e+000	0	0	0	0	0	0	191.115	1	1	47.2035	20.5714
DATA	13183	161	63	0	0	A_33_P3413987	NM_000062	8284.57	3935.39	1.271774e+002	1.283286e+001	153	22	6.129974e+000	0	0	0	0	0	0	126.588	1	1	47.8731	21.9189
DATA	13184	161	64	0	0	A_23_P312932	NM_175857	8310	3935.46	6.321453e+001	6.553116e+000	89	20	4.395631e+000	0	0	0	0	0	0	62.4848	1	1	55.8519	20.0313
DATA	13185	161	65	0	0	A_24_P396660	NM_147148	8335.25	3935.63	3.476610e+002	3.480958e+001	361	20.5	4.793514e+000	0	0	0	0	0	0	341.226	1	1	46.1809	20.2222
DATA	13186	161	66	0	0	A_33_P3231981	NM_007262	8360.56	3935.47	1.045416e+004	1.045417e+003	9911.5	19	5.982882e+000	0	0	0	0	0	0	10187.9	1	1	49.1849	19.8889
DATA	13187	161	67	0	0	A_23_P316531	NM_005298	8386.43	3935.52	2.370471e+002	2.377030e+001	258	19	4.356925e+000	0	0	0	0	0	0	229.312	1	1	46.5243	19.871
DATA	13188	161	68	0	0	A_33_P3268284	NM_001494	8411.49	3935.56	9.591796e+002	9.593442e+001	893	20	7.407980e+000	0	0	0	0	0	0	921.256	1	1	48.5334	20.4667
DATA	13189	161	69	0	0	A_24_P918714	THC2674191	8437.11	3935.5	3.276385e+000	1.820079e+000	28	21	5.804508e+000	0	0	0	0	0	0	3.124	1	0	56.9804	20.3333
DATA	13190	161	70	0	0	A_33_P3234530	NM_001039664	8461.5	3935.5	5.659942e+000	1.889482e+000	30	21	3.883242e+000	0	0	0	0	0	0	5.35966	1	0	40.6843	20.2903
DATA	13191	161	71	0	0	A_24_P357869	BC112927	8487.44	3935.77	7.584992e+002	7.587166e+001	711	22	4.883646e+000	0	0	0	0	0	0	713.068	1	1	46.8651	21.0833
DATA	13192	161	72	0	0	A_24_P14634	NM_133455	8513.42	3935.43	1.736762e+001	2.521936e+000	43	21	5.670079e+000	0	0	0	0	0	0	16.2133	1	1	57.5363	19.4615
DATA	13193	161	73	0	0	A_32_P24489	BX538250	8538.44	3935.97	3.339470e+002	3.344540e+001	329	23	7.508315e+000	0	0	0	0	0	0	309.681	1	1	48.5334	22.4857
DATA	13194	161	74	0	0	A_24_P941376	NM_015428	8564.11	3935.5	2.981458e+001	3.510235e+000	53	21	4.415251e+000	0	0	0	0	0	0	27.4705	1	1	56.9804	20.3611
DATA	13195	161	75	0	0	A_23_P23765	NM_014288	8589.27	3935.93	1.498834e+002	1.510381e+001	158	22	4.510090e+000	0	0	0	0	0	0	137.257	1	1	46.5243	21.8182
DATA	13196	161	76	0	0	A_32_P172848	NM_000167	8614.67	3935.5	1.398891e+002	1.411398e+001	153	23	5.158884e+000	0	0	0	0	0	0	127.374	1	1	57.5363	23.1471
DATA	13197	161	77	0	0	A_32_P919718	NM_178520	8640.48	3935.44	1.100345e+002	1.116374e+001	124	19	6.390616e+000	0	0	0	0	0	0	99.648	1	1	49.1849	20.6053
DATA	13198	161	78	0	0	A_33_P3226995	NM_006137	8665.48	3935.9	3.971676e+001	4.400212e+000	63	20	4.412860e+000	0	0	0	0	0	0	35.7949	1	1	47.5395	20.84
DATA	13199	161	79	0	0	A_23_P39718	NM_001042548	8690.63	3935.75	4.078403e+003	4.078448e+002	3502	20.5	4.754188e+000	0	0	0	0	0	0	3659.97	1	1	46.5243	19.8667
DATA	13200	161	80	0	0	A_23_P18372	NM_032047	8716.3	3936.11	1.165056e+002	1.180600e+001	122	21.5	6.073875e+000	0	0	0	0	0	0	104.157	1	1	45.1352	21.0667
DATA	13201	161	81	0	0	A_23_P7325	NM_004334	8741.52	3935.88	4.035084e+002	4.039627e+001	381	18	4.755458e+000	0	0	0	0	0	0	359.643	1	1	44.0646	18.5556
DATA	13202	161	82	0	0	A_23_P357101	NM_145298	8766.9	3935.97	4.260000e+002	4.264323e+001	379	19	6.386673e+000	0	0	0	0	0	0	378.797	1	1	46.8651	19.8605
DATA	13203	162	1	0	0	A_24_P375002	NM_004559	6722.53	3941.75	9.728252e+003	9.728274e+002	7662	19	5.737253e+000	0	0	0	0	0	0	7997.15	1	1	49.1849	19.9474
