TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	10328	126	78	0	0	A_23_P395111	ENST00000393359	11820.5	3669.29	2.600324e+002	2.604196e+001	252	24	6.862836e+000	0	0	0	0	0	0	225.004	1	1	49.1849	24.4872
DATA	10329	126	79	0	0	A_32_P220591	THC2732746	11846.8	3669.14	9.489078e+000	1.714558e+000	35	23	6.366863e+000	0	0	0	0	0	0	8.16176	1	1	51.0895	23.4138
DATA	10330	126	80	0	0	A_24_P39724	NM_144609	11871.5	3669.65	9.011980e+001	9.125465e+000	97.5	25	6.476343e+000	0	0	0	0	0	0	77.1546	1	1	48.2044	24.4074
DATA	10331	126	81	0	0	A_23_P30243	NM_022350	11896.6	3669.68	4.268901e+002	4.271329e+001	363.5	24	5.899612e+000	0	0	0	0	0	0	364.144	1	1	50.1463	24.3448
DATA	10332	126	82	0	0	A_23_P361654	ENST00000492446	11922.8	3669.77	8.455833e+000	1.530155e+000	35	21	4.990279e+000	0	0	0	0	0	0	7.19469	1	1	45.835	21.062
DATA	10333	127	1	0	0	A_23_P57856	NM_001130845	9852.44	3677.21	7.813302e+002	7.814542e+001	703	22	5.283601e+000	0	0	0	0	0	0	689.259	1	1	49.1849	22.164
DATA	10334	127	2	1028	1	(+)E1A_r60_a20	E1A_r60_a20	9878	3677.16	3.316704e+003	3.316733e+002	2838	24	5.754416e+000	0	0	0	0	0	0	2927.12	1	1	51.4001	23.5517
DATA	10335	127	3	0	0	A_23_P200728	NM_000569	9903.35	3677.07	2.833436e+003	2.833470e+002	2397.5	24	5.977179e+000	0	0	0	0	0	0	2504.92	1	1	49.1849	23.32
DATA	10336	127	4	0	0	A_24_P648176	NM_001001660	9928.72	3677.09	1.646165e+002	1.651984e+001	174	21.5	4.917160e+000	0	0	0	0	0	0	145.952	1	1	48.8603	22.5385
DATA	10337	127	5	0	0	A_32_P66025	A_32_P66025	9954.5	3677	1.402028e+000	1.382691e+000	27	25.5	5.470058e+000	0	0	0	0	0	0	0.80799	0	0	65	25.1923
DATA	10338	127	6	0	0	A_24_P923757	NM_018179	9979.62	3676.94	5.225849e+002	5.227652e+001	472	22	6.663259e+000	0	0	0	0	0	0	467.547	1	1	49.1849	23.4483
DATA	10339	127	7	0	0	A_33_P3589722	NM_000051	10005	3677	5.070656e+002	5.072493e+001	463	25	6.636742e+000	0	0	0	0	0	0	456.347	1	1	54.9904	24.8824
DATA	10340	127	8	0	0	A_23_P134650	NM_015545	10030.4	3676.97	1.178897e+003	1.178975e+002	1058.5	26.5	7.272282e+000	0	0	0	0	1	0	1068.17	1	1	48.5334	28.2188
DATA	10341	127	9	0	0	A_23_P36641	NM_020661	10055.5	3677	1.367411e+000	1.346981e+000	27	25	5.823629e+000	0	0	0	0	0	0	0.548039	0	0	54.1152	25.6316
DATA	10342	127	10	0	0	A_33_P3222069	NM_182965	10081.2	3677.09	2.935542e+003	2.935572e+002	2678.5	24	5.911007e+000	0	0	0	0	0	0	2701.61	1	1	49.1849	25.24
DATA	10343	127	11	0	0	A_23_P87150	NM_004811	10106.7	3677.1	2.762779e+003	2.762810e+002	2419.5	24	5.871381e+000	0	0	0	0	0	0	2564.94	1	1	47.2035	23.1613
DATA	10344	127	12	0	0	A_23_P304450	NM_005257	10132	3677	1.332114e+000	1.310908e+000	26	23	5.344021e+000	0	0	0	0	0	0	-0.462821	0	0	65	22.3243
DATA	10345	127	13	0	0	A_32_P516067	NM_153244	10157.5	3677	1.319295e+000	1.298293e+000	23	22.5	6.346751e+000	0	0	0	0	0	0	-2.51759	0	0	65	22.9063
DATA	10346	127	14	0	0	A_23_P70355	NM_004568	10182.6	3676.99	1.387780e+003	1.387840e+002	1328	24	6.362128e+000	0	0	0	0	0	0	1325.97	1	1	50.1463	23.32
DATA	10347	127	15	0	0	A_24_P206604	NM_004566	10208.5	3677	1.953928e+002	1.958065e+001	216	25	8.566018e+000	0	0	0	0	0	0	188.651	1	1	65	24.72
DATA	10348	127	16	0	0	A_24_P386419	AK074976	10233.5	3677	3.761856e+001	3.966988e+000	60	23	8.004876e+000	0	0	0	0	0	0	36.6967	1	1	54.1152	24.1786
DATA	10349	127	17	0	0	A_23_P52647	NM_006795	10259.1	3677.06	6.177673e+002	6.178929e+001	603	24	5.781534e+000	0	0	0	0	0	0	609.11	1	1	52.0157	23.6364
DATA	10350	127	18	0	0	A_24_P80406	NR_024388	10284.6	3676.97	3.943388e+002	3.945313e+001	400	23.5	5.902433e+000	0	0	0	0	0	0	393.002	1	1	48.5334	24.25
DATA	10351	127	19	0	0	A_24_P588897	NM_013272	10309.7	3676.9	1.361003e+002	1.366455e+001	157.5	25.5	5.815864e+000	0	0	0	0	0	0	137.087	1	1	47.2035	25.2083
DATA	10352	127	20	0	0	A_23_P403991	NM_024080	10335.4	3676.93	1.995080e+000	1.222751e+000	29	26	5.960623e+000	0	0	0	0	0	0	2.03133	1	0	53.8203	24.9355
DATA	10353	127	21	0	0	A_23_P214766	NM_006734	10360.3	3676.96	1.060322e+002	1.067022e+001	135	24	6.549070e+000	0	0	0	0	0	0	109.081	1	1	49.1849	24.0968
DATA	10354	127	22	0	0	A_24_P759674	NM_024928	10386	3677	3.277971e+001	3.484370e+000	60.5	25	6.483405e+000	0	0	0	0	0	0	34.0801	1	1	65	25.5135
DATA	10355	127	23	0	0	A_23_P52647	NM_006795	10411.5	3676.92	6.074548e+002	6.075673e+001	653	22.5	5.431532e+000	0	0	0	0	0	0	638.088	1	1	49.5074	24.3077
DATA	10356	127	24	0	0	A_23_P126706	NM_004673	10436.5	3677	1.907369e+000	1.173527e+000	27	24	5.281129e+000	0	0	0	0	0	0	2.02327	1	0	54.1152	25.0968
DATA	10357	127	25	0	0	A_24_P57837	THC2567891	10462.4	3676.93	2.812670e+004	2.812670e+003	29235	25	7.146812e+000	0	0	0	0	0	0	30132.3	1	1	53.8203	25.6667
DATA	10358	127	26	0	0	A_23_P92860	NM_021147	10487.5	3677	1.278701e+001	1.850742e+000	36.5	24	5.546712e+000	0	0	0	0	0	0	13.8256	1	1	54.1152	23.8621
DATA	10359	127	27	0	0	A_33_P3361348	NM_001140	10512.6	3676.88	2.321095e+001	2.579779e+000	51	23	6.758248e+000	0	0	0	0	0	0	25.3204	1	1	49.1849	23.25
DATA	10360	127	28	0	0	A_33_P3323803	NM_014644	10538.1	3677.11	6.891763e+002	6.892667e+001	762	25.5	5.868678e+000	0	0	0	0	0	0	758.244	1	1	46.8651	24.8
DATA	10361	127	29	0	0	A_23_P114361	NM_004992	10563.6	3677.07	8.391866e+002	8.392597e+001	915	21	5.937850e+000	0	0	0	0	0	0	930.835	1	1	49.8279	22.4839
DATA	10362	127	30	0	0	A_23_P2745	NM_006783	10589.4	3676.6	1.116459e+000	1.099736e+000	26.5	23	4.787964e+000	0	0	0	0	0	0	0.537094	0	0	57.8122	22.5357
DATA	10363	127	31	0	0	A_23_P7212	NM_000204	10614.5	3676.65	1.108676e+000	1.091153e+000	26	22	4.621854e+000	0	0	0	0	0	0	0.186646	0	0	65	21.8077
DATA	10364	127	32	0	0	A_24_P364066	ENST00000303296	10639.5	3676.77	5.028227e+003	5.028239e+002	5444.5	24.5	6.685984e+000	0	0	0	0	0	0	5697.19	1	1	49.8279	25.4643
DATA	10365	127	33	0	0	A_23_P250196	NM_178812	10665.4	3676.57	3.117970e+002	3.119830e+001	377	25	5.544387e+000	0	0	0	0	0	0	355.456	1	1	57.5363	24.5333
DATA	10366	127	34	0	0	A_23_P78342	NM_005570	10690.2	3676.77	2.120025e+002	2.122732e+001	266	23	6.093526e+000	0	0	0	0	0	0	242.947	1	1	48.8603	23.8519
DATA	10367	127	35	0	0	A_23_P201181	NM_012411	10715.7	3677	1.172982e+002	1.177824e+001	161	21	6.559717e+000	0	0	0	0	0	0	135.053	1	1	48.5334	22.7333
DATA	10368	127	36	0	0	A_23_P18692	NM_000671	10741.4	3676.71	4.778986e+002	4.780167e+001	558	24	6.238864e+000	0	0	0	0	0	0	552.577	1	1	50.4627	24.5135
DATA	10369	127	37	0	0	A_24_P817863	NM_032504	10766.9	3676.61	1.209505e+001	1.607323e+000	40.5	23	5.035436e+000	0	0	0	0	0	0	14.0341	1	1	65	23.0882
DATA	10370	127	38	0	0	A_23_P345692	NM_138284	10792.4	3676.57	3.295013e+000	1.105842e+000	28.5	26	5.919232e+000	0	0	0	0	0	0	3.834	1	0	57.5363	25.8611
DATA	10371	127	39	0	1	DCP_1_7	DCP_1_7	10817.6	3676.57	2.357001e+005	2.357001e+004	279319	27.5	7.963206e+000	0	0	0	0	1	0	274827	1	1	57.5363	28.3667
DATA	10372	127	40	0	0	A_23_P15202	NM_001361	10843.1	3676.61	1.389493e+002	1.393469e+001	184	22	6.837881e+000	0	0	0	0	0	0	162.244	1	1	57.259	22.6429
DATA	10373	127	41	0	0	A_33_P3399263	NM_172200	10868.3	3676.76	8.172606e+001	8.239935e+000	122.5	25	6.656233e+000	0	0	0	0	0	0	95.4924	1	1	49.1849	25.2188
DATA	10374	127	42	0	0	A_23_P1904	NM_000139	10893.6	3676.57	2.803753e+000	1.087885e+000	29	27	4.749737e+000	0	0	0	0	0	0	3.27627	1	0	57.5363	26
DATA	10375	127	43	0	0	A_23_P126752	NM_004930	10919.1	3676.73	1.989768e+003	1.989796e+002	2306.5	26	6.551384e+000	0	0	0	0	0	0	2323.44	1	1	48.2044	25.4286
DATA	10376	127	44	0	0	A_23_P385690	NM_033131	10944.6	3676.57	2.807332e+000	1.090076e+000	30	24	5.934578e+000	0	0	0	0	0	0	3.27369	1	0	65	25.1724
DATA	10377	127	45	0	0	A_23_P114057	NM_017789	10970	3676.54	1.502624e+002	1.506326e+001	202.5	24	7.316726e+000	0	0	0	0	0	0	174.861	1	1	55.8519	26.0345
DATA	10378	127	46	0	0	A_23_P7985	NM_001732	10995.4	3676.57	3.233226e+000	1.106714e+000	31	23	7.401250e+000	0	0	0	0	0	0	3.75207	1	0	57.5363	24.3871
DATA	10379	127	47	0	0	A_33_P3241984	NM_015967	11020.4	3676.84	2.125031e+002	2.127684e+001	272	23.5	4.156367e+000	0	0	0	0	0	0	245.755	1	1	49.8279	22.6538
DATA	10380	127	48	0	0	A_24_P281988	NM_015184	11045.9	3676.78	1.975984e+002	1.978860e+001	246.5	22.5	6.361223e+000	0	0	0	0	0	0	227.578	1	1	49.1849	23.7857
DATA	10381	127	49	0	0	A_23_P168443	NM_004444	11071.8	3676.92	1.221197e+001	1.624786e+000	41	23	6.891322e+000	0	0	0	0	0	0	13.9958	1	1	39.0882	24.0968
DATA	10382	127	50	0	0	A_23_P140029	NM_007106	11096.9	3676.5	7.858819e+002	7.859557e+001	882.5	25	5.989956e+000	0	0	0	0	0	0	895.942	1	1	48.5334	24.7097
DATA	10383	127	51	0	0	A_24_P163237	NM_020225	11122.4	3676.57	2.853746e+001	3.052691e+000	59	22	6.569649e+000	0	0	0	0	0	0	32.3359	1	1	57.5363	22.5313
DATA	10384	127	52	0	0	A_23_P105815	BC008631	11147.4	3676.47	1.288483e+002	1.293094e+001	168	22	3.975733e+000	0	0	0	0	0	0	145.046	1	1	49.8279	22.8387
DATA	10385	127	53	0	0	A_23_P104464	NM_000698	11172.6	3676.79	2.426238e+003	2.426263e+002	2619	23	7.397547e+000	0	0	0	0	0	0	2711.61	1	1	49.8279	25.0588
DATA	10386	127	54	0	0	A_23_P201459	NM_022873	11198.6	3676.57	1.339761e+003	1.339807e+002	1483	27	8.289611e+000	0	0	0	0	0	0	1485.48	1	1	57.5363	27.4
DATA	10387	127	55	0	0	A_23_P161352	NM_014241	11224	3676.54	3.639120e+001	3.806708e+000	62	25	4.736955e+000	0	0	0	0	0	0	40.0144	1	1	55.8519	25.1481
DATA	10388	127	56	0	0	A_23_P218002	NM_002728	11249.4	3676.57	8.663530e+000	1.421503e+000	36	23	5.842023e+000	0	0	0	0	0	0	9.44221	1	1	57.5363	23.8529
DATA	10389	127	57	0	0	A_23_P118712	BC011636	11274.6	3676.57	1.317210e+002	1.322112e+001	161.5	23	5.689496e+000	0	0	0	0	0	0	142.244	1	1	57.5363	24
DATA	10390	127	58	0	0	A_23_P37127	NM_004496	11300.4	3676.57	2.822729e+000	1.182906e+000	29	27	4.396969e+000	0	0	0	0	0	0	3.0182	1	0	57.5363	26
DATA	10391	127	59	0	0	A_23_P106633	NM_018380	11325.1	3676.48	2.244802e+003	2.244832e+002	2359.5	23	7.055679e+000	0	0	0	0	0	0	2376.75	1	1	47.8731	23.3478
DATA	10392	127	60	0	0	A_23_P361841	NM_020734	11350.6	3676.82	2.080121e+001	2.387765e+000	50	24	5.868205e+000	0	0	0	0	0	0	21.7927	1	1	48.8603	24.4412
DATA	10393	127	61	0	0	A_24_P944131	NM_016540	11376.4	3676.57	1.204443e+000	1.185269e+000	24	25	5.360864e+000	0	0	0	0	0	0	-3.03643	0	0	65	24.4412
DATA	10394	127	62	0	0	A_24_P99679	NM_000937	11401.7	3676.78	1.151517e+002	1.157736e+001	146.5	23	6.090152e+000	0	0	0	0	0	0	118.02	1	1	47.5395	23.1429
DATA	10395	127	63	0	0	A_32_P76853	ENST00000450802	11426.9	3676.78	3.572824e+002	3.574879e+001	375	25	6.948429e+000	0	0	0	0	0	0	362.117	1	1	49.8279	25.1143
DATA	10396	127	64	0	0	A_23_P134176	NM_001024465	11452.4	3676.53	4.849256e+003	4.849271e+002	4586	26	6.886467e+000	0	0	0	0	0	0	4858.85	1	1	50.4627	27.4865
DATA	10397	127	65	0	0	A_23_P68978	NM_022785	11477.9	3676.5	1.541707e+000	1.249667e+000	29	22	5.315700e+000	0	0	0	0	0	0	1.52699	1	0	56.9804	22.44
DATA	10398	127	66	0	0	A_23_P253524	NM_001813	11502.6	3676.67	1.435588e+002	1.441057e+001	168	23	5.484585e+000	0	0	0	0	0	0	140.589	1	1	47.8731	23.4857
DATA	10399	127	67	0	0	A_23_P217109	NM_001860	11528.4	3676.68	2.526311e+003	2.526343e+002	2211	26	7.662764e+000	0	0	0	0	0	0	2445.07	1	1	50.7771	25.7778
DATA	10400	127	68	0	0	A_23_P30900	ENST00000190839	11553.7	3676.78	1.063799e+003	1.063876e+002	1027.5	23.5	5.058912e+000	0	0	0	0	0	0	1017.82	1	1	47.5395	24.5
DATA	10401	127	69	0	0	A_23_P160849	NM_004106	11579.4	3676.53	1.920524e+004	1.920525e+003	17080	23	4.806683e+000	0	0	0	0	0	0	18164	1	1	50.4627	23.8857
DATA	10402	127	70	0	0	A_24_P411186	NM_022893	11604.9	3676.5	6.301113e+001	6.436550e+000	87.5	20	4.359746e+000	0	0	0	0	0	0	58.9254	1	1	56.9804	20.6897
DATA	10403	127	71	0	0	A_24_P341187	NM_020944	11629.9	3676.54	1.130418e+002	1.138189e+001	124.5	24.5	5.930971e+000	0	0	0	0	0	0	104.575	1	1	49.8279	24.7188
DATA	10404	127	72	0	0	A_23_P142590	NM_030768	11655.5	3676.56	1.358485e+002	1.365098e+001	149	22	4.854883e+000	0	0	0	0	0	0	124.327	1	1	49.8279	22.6452
DATA	10405	127	73	0	0	A_24_P935491	NM_000090	11681.3	3676.5	1.378137e+000	1.356198e+000	23.5	22	4.676600e+000	0	0	0	0	0	0	-2.30176	0	0	65	22.2
DATA	10406	127	74	0	0	A_23_P105562	NM_000552	11706.5	3676.5	1.279651e+002	1.286958e+001	146	25	4.238439e+000	0	0	0	0	0	0	114.776	1	1	57.5363	24.3667
DATA	10407	127	75	0	0	A_24_P102660	AF116687	11731.9	3676.5	1.404520e+000	1.384113e+000	27.5	25	5.851398e+000	0	0	0	0	0	0	0.652853	0	0	56.9804	26.0588
DATA	10408	127	76	0	0	A_24_P334130	NM_054034	11757.2	3676.36	5.266034e+001	5.447436e+000	70.5	23.5	5.717674e+000	0	0	0	0	0	0	46.3976	1	1	49.5074	23.1071
DATA	10409	127	77	0	0	A_23_P254594	NM_000825	11782.3	3676.38	4.561957e+001	4.773423e+000	67	19.5	4.825587e+000	0	0	0	0	0	0	39.8807	1	1	47.5395	20.5625
DATA	10410	127	78	0	0	A_23_P329286	NM_014205	11808.1	3676.5	1.778368e+002	1.783991e+001	172	22.5	6.881367e+000	0	0	0	0	0	0	154.34	1	1	56.9804	23.325
DATA	10411	127	79	0	0	A_24_P163537	NM_182547	11833.3	3676.73	1.145527e+003	1.145616e+002	990	24	5.906853e+000	0	0	0	0	0	0	988.025	1	1	49.8279	23.8667
DATA	10412	127	80	0	0	A_23_P336060	AX746688	11858.9	3676.5	3.402936e+000	1.471544e+000	29.5	22	7.454168e+000	0	0	0	0	0	0	2.91953	1	0	56.9804	23.2692
DATA	10413	127	81	0	0	A_23_P149749	AB042410	11884.4	3676.43	1.460976e+000	1.437719e+000	26	22.5	6.142037e+000	0	0	0	0	0	0	-0.277497	0	0	65	23.2692
DATA	10414	127	82	0	0	A_23_P118571	NM_025237	11909.6	3676.43	3.136319e+000	1.475781e+000	29.5	23	3.882735e+000	0	0	0	0	0	0	2.67136	1	0	65	22.4286
DATA	10415	128	1	0	0	A_23_P19590	NM_003379	9865.1	3684.35	6.209163e+002	6.210727e+001	556.5	23	4.135035e+000	0	0	0	0	0	0	547.237	1	1	50.1463	22.8205
DATA	10416	128	2	0	0	A_24_P925062	NM_001008528	9890.38	3684.31	1.365609e+001	1.950225e+000	39	24	5.926479e+000	0	0	0	0	0	0	12.0474	1	1	52.0157	24.8621
DATA	10417	128	3	0	0	A_23_P35916	NM_000051	9916.07	3684.51	6.269803e+002	6.271342e+001	559.5	24	4.577631e+000	0	0	0	0	0	0	554.351	1	1	48.5334	23.7917
DATA	10418	128	4	0	0	A_32_P30004	AF086044	9941.39	3684.65	2.875418e+003	2.875451e+002	2447.5	25.5	5.463958e+000	0	0	0	0	0	0	2550.84	1	1	47.8731	25.125
DATA	10419	128	5	0	0	A_24_P206427	NM_001568	9966.81	3684.48	1.542914e+004	1.542915e+003	13100	23	5.735383e+000	0	0	0	0	0	0	13748.7	1	1	49.8279	24.1935
DATA	10420	128	6	0	0	A_23_P251881	NM_147130	9992.42	3684.43	3.731797e+001	3.975640e+000	58	22.5	6.488390e+000	0	0	0	0	0	0	33.4354	1	1	57.5363	23.8929
DATA	10421	128	7	1028	1	(+)E1A_r60_a104	E1A_r60_a104	10017.6	3684.61	2.244519e+001	2.625672e+000	46.5	26	6.407700e+000	0	0	0	0	0	0	20.2348	1	1	47.8731	26.9
DATA	10422	128	8	0	0	A_33_P3213596	NM_015028	10043.1	3684.5	2.603419e+001	2.933923e+000	47	23	5.345886e+000	0	0	0	0	0	0	23.6376	1	1	56.9804	24.6129
DATA	10423	128	9	0	0	A_23_P2582	NM_015401	10068.4	3684.39	2.748081e+002	2.751357e+001	274.5	27	6.244998e+000	0	0	0	0	0	0	251.453	1	1	49.1849	27
DATA	10424	128	10	0	0	A_33_P3347869	NM_000064	10093.9	3684.5	1.920058e+002	1.924667e+001	195	23	5.943461e+000	0	0	0	0	0	0	177.165	1	1	56.9804	23.4839
DATA	10425	128	11	0	0	A_24_P99679	NM_000937	10119.4	3684.15	1.199573e+002	1.206805e+001	139.5	23	4.686868e+000	0	0	0	0	0	0	111.691	1	1	44.7812	23.0313
DATA	10426	128	12	0	0	A_23_P388200	NM_153705	10144.5	3684.16	3.003841e+001	3.275888e+000	55	22.5	5.148990e+000	0	0	0	0	0	0	28.2282	1	1	47.8731	22.4375
DATA	10427	128	13	0	0	A_32_P220700	THC2651324	10170.3	3684.19	6.136428e+001	6.271407e+000	83	25.5	6.473879e+000	0	0	0	0	0	0	58.2415	1	1	49.8279	24.5556
DATA	10428	128	14	0	0	A_24_P379649	NR_002229	10195.6	3684.07	5.225190e+003	5.225206e+002	5033	23	6.762408e+000	0	0	0	0	0	0	5009.49	1	1	48.2044	23.2143
DATA	10429	128	15	0	0	A_24_P158536	NM_014836	10220.7	3684.18	1.030469e+003	1.030547e+002	930.5	24	8.297992e+000	0	0	0	0	0	0	998.066	1	1	49.5074	25.76
DATA	10430	128	16	0	0	A_24_P141019	NM_018412	10246.4	3684.43	4.687391e+001	4.852446e+000	70.5	23	6.969982e+000	0	0	0	0	0	0	45.8823	1	1	57.5363	23.2258
DATA	10431	128	17	0	0	A_23_P348257	NM_014840	10271.6	3684.43	1.723938e+000	1.253599e+000	28	24	5.946587e+000	0	0	0	0	0	0	1.70533	1	0	65	23.8438
DATA	10432	128	18	0	0	A_32_P117760	BG186943	10297.1	3684.42	3.249749e+001	3.474186e+000	58	24.5	6.044376e+000	0	0	0	0	0	0	32.4929	1	1	49.1849	24.5
DATA	10433	128	19	0	0	A_23_P142361	NM_005027	10322.4	3684.01	4.610813e+001	4.768286e+000	70.5	26	7.040283e+000	0	0	0	0	0	0	46.6006	1	1	45.835	24.9677
DATA	10434	128	20	0	0	A_32_P33576	NM_000912	10347.7	3684.5	1.222172e+000	1.202716e+000	23.5	23	6.120707e+000	0	0	0	0	0	0	-2.0126	0	0	65	22.9655
DATA	10435	128	21	0	0	A_33_P3309662	NM_001039848	10373	3683.99	6.580423e+003	6.580433e+002	6590.5	23	6.457861e+000	0	0	0	0	0	0	6791.93	1	1	46.8651	23.8056
DATA	10436	128	22	0	0	A_33_P3346403	NM_001099285	10398.6	3684.43	1.770462e+004	1.770462e+003	17943	22	4.688897e+000	0	0	0	0	0	0	18462.4	1	1	57.5363	23.7037
DATA	10437	128	23	0	0	A_23_P258570	NM_002814	10423.7	3684.01	3.450461e+002	3.452431e+001	391.5	24	5.267009e+000	0	0	0	0	0	0	363.467	1	1	46.1809	24.7931
DATA	10438	128	24	0	0	A_32_P126183	THC2723523	10449.4	3684.43	1.173294e+000	1.154616e+000	25	25	6.087587e+000	0	0	0	0	0	0	-1.48029	0	0	57.5363	24.3939
DATA	10439	128	25	0	0	A_23_P129486	NM_016332	10474.5	3684.18	8.876444e+002	8.877181e+001	960	25	5.726681e+000	0	0	0	0	0	0	953.277	1	1	48.8603	24.8889
DATA	10440	128	26	0	0	A_23_P256561	NM_006068	10500.1	3684.13	1.390609e+002	1.395219e+001	177	23	6.886840e+000	0	0	0	0	0	0	150.731	1	1	46.8651	24
DATA	10441	128	27	0	0	A_23_P20683	NM_014878	10525.4	3683.9	4.170620e+002	4.172133e+001	457	25	5.304677e+000	0	0	0	0	0	0	456.056	1	1	47.5395	24.7037
DATA	10442	128	28	0	0	A_33_P3331451	NM_004612	10550.8	3684.11	2.003051e+002	2.006147e+001	236.5	24	6.997208e+000	0	0	0	0	0	0	220.847	1	1	48.2044	23.7333
DATA	10443	128	29	0	0	A_23_P404162	NM_014707	10576.2	3684.19	1.359958e+001	1.752492e+000	40	22	4.909603e+000	0	0	0	0	0	0	15.1124	1	1	49.1849	21.8857
DATA	10444	128	30	0	0	A_24_P941404	A_24_P941404	10601.6	3684.43	1.115046e+000	1.097295e+000	26	22	4.991839e+000	0	0	0	0	0	0	-1.44481	0	0	65	21.9615
DATA	10445	128	31	0	0	A_23_P161135	NM_002303	10627.4	3684.43	5.898134e+000	1.239083e+000	33	22	4.716850e+000	0	0	0	0	0	0	6.64823	1	1	65	22.7857
DATA	10446	128	32	0	0	A_24_P205045	NM_015576	10652.6	3684.43	1.100473e+000	1.082954e+000	25	24	5.288657e+000	0	0	0	0	0	0	-0.342265	0	0	65	24.3548
DATA	10447	128	33	0	0	A_23_P57626	THC2740030	10678	3684.46	1.094237e+000	1.076818e+000	26	25	6.304478e+000	0	0	0	0	0	0	-0.20658	0	0	65	24.8519
DATA	10448	128	34	0	0	A_23_P373109	NM_130773	10703.4	3684.43	1.088682e+000	1.071351e+000	24	25	6.700767e+000	0	0	0	0	0	0	-2.70668	0	0	65	24.8519
DATA	10449	128	35	0	0	A_23_P887	NM_014002	10728.2	3684.01	2.569124e+001	2.781721e+000	54	23.5	7.615471e+000	0	0	0	0	0	0	29.5865	1	1	46.1809	25.0667
DATA	10450	128	36	0	0	A_23_P30666	NM_014452	10754	3683.97	2.890121e+003	2.890140e+002	3290	22.5	6.279597e+000	0	0	0	0	0	0	3341.27	1	1	46.8651	23.55
DATA	10451	128	37	0	0	A_32_P92171	BC052596	10779.5	3684.35	9.196401e+001	9.257196e+000	131	23	5.112708e+000	0	0	0	0	0	0	106.645	1	1	57.5363	24.1613
DATA	10452	128	38	0	0	A_23_P57927	NM_003773	10805	3684.46	5.145972e+002	5.147056e+001	613.5	26	6.826353e+000	0	0	0	0	0	0	598.216	1	1	65	26.8919
DATA	10453	128	39	0	0	A_33_P3220911	CR591045	10830.2	3684.25	6.588386e+003	6.588394e+002	7608	25.5	7.636922e+000	0	0	0	0	0	0	7673.01	1	1	51.4001	26.75
DATA	10454	128	40	0	0	A_32_P230465	AL133570	10855.3	3683.78	1.014395e+002	1.019850e+001	141	22.5	6.669702e+000	0	0	0	0	0	0	118.283	1	1	47.5395	23.0278
DATA	10455	128	41	0	0	A_33_P3336622	NM_001031806	10881.4	3684.43	1.025744e+003	1.025799e+002	1199.5	25	5.624542e+000	0	0	0	0	0	0	1196.36	1	1	57.5363	24.2759
DATA	10456	128	42	0	0	A_23_P57401	NM_006767	10906.5	3684.35	3.488844e+002	3.490434e+001	426	27	6.445491e+000	0	0	0	0	0	0	406.804	1	1	57.5363	26.0625
DATA	10457	128	43	0	0	A_23_P110712	NM_004417	10931.7	3683.81	7.756084e+002	7.756801e+001	901	24	5.275731e+000	0	0	0	0	0	0	903.602	1	1	47.8731	25.2
DATA	10458	128	44	0	0	A_24_P129632	NM_004747	10957.5	3684.35	3.057743e+001	3.235037e+000	62.5	26	5.553418e+000	0	0	0	0	0	0	35.5575	1	1	57.5363	25.9259
DATA	10459	128	45	0	0	A_33_P3214670	NM_000189	10982.7	3684.04	7.442102e+000	1.294088e+000	35	25	7.043643e+000	0	0	0	0	0	0	8.6343	1	1	47.2035	24.7097
DATA	10460	128	46	0	0	A_23_P200838	NM_003679	11007.9	3684.14	2.027055e+002	2.029835e+001	265	23	5.202311e+000	0	0	0	0	0	0	234.457	1	1	46.8651	23.7241
DATA	10461	128	47	0	0	A_23_P140301	NM_002788	11033	3684.22	1.989361e+003	1.989389e+002	2200	23	6.507781e+000	0	0	0	0	0	0	2292.44	1	1	46.8651	24.2683
DATA	10462	128	48	0	0	A_23_P134100	NM_024518	11058.9	3684.07	1.087986e+000	1.070666e+000	23	22	7.345012e+000	0	0	0	0	0	0	-1.74707	0	0	54.4085	23.7778
DATA	10463	128	49	0	0	A_23_P35092	NM_153758	11084.5	3684	1.093547e+000	1.077978e+000	28	26	7.267489e+000	0	0	0	0	0	0	0.718453	0	0	65	26.8235
DATA	10464	128	50	0	0	A_23_P304356	NM_013252	11109.6	3684.39	1.238328e+001	1.644645e+000	40	25.5	5.783003e+000	0	0	0	0	0	0	14.0534	1	1	40.6843	23.5357
DATA	10465	128	51	0	0	A_23_P55251	NM_002204	11134.6	3684.04	6.778163e+001	6.865085e+000	102.5	22	5.963515e+000	0	0	0	0	0	0	76.4517	1	1	46.1809	22.7188
DATA	10466	128	52	0	0	A_24_P227230	NM_014333	11160.5	3684	4.347310e+001	4.483502e+000	76	22	3.718546e+000	0	0	0	0	0	0	48.6904	1	1	54.1152	22.5517
