TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	9861	121	21	0	0	A_23_P70328	NM_018132	4011.41	3635.72	7.673774e+001	7.816291e+000	102	23	6.267439e+000	0	0	0	0	0	0	76.9958	1	1	47.5395	21.931
DATA	9862	121	22	0	0	A_23_P346884	NM_014276	4036.58	3635.57	3.055703e+000	1.509549e+000	29	19.5	5.959203e+000	0	0	0	0	0	0	3.08154	1	0	65	21.1875
DATA	9863	121	23	0	0	A_23_P216068	NM_014109	4062.06	3635.68	2.307738e+001	2.736636e+000	48	22	6.297806e+000	0	0	0	0	0	0	23.3897	1	1	45.835	22.0645
DATA	9864	121	24	0	0	A_24_P931503	NM_017934	4087.7	3635.33	2.011695e+001	2.487786e+000	45	21	7.253844e+000	0	0	0	0	0	0	20.4906	1	1	47.5395	23.1944
DATA	9865	121	25	0	0	A_33_P3287840	NM_003473	4112.91	3635.61	5.978862e+001	6.153768e+000	85.5	19	4.313913e+000	0	0	0	0	0	0	61.1867	1	1	57.259	19.7879
DATA	9866	121	26	0	0	A_23_P46639	NM_000562	4138.42	3635.57	6.795052e+000	1.601341e+000	32	22	5.542897e+000	0	0	0	0	0	0	6.98613	1	0	57.5363	21.9412
DATA	9867	121	27	0	0	A_24_P250922	NM_000963	4163.58	3635.57	1.761557e+001	2.277573e+000	44	24	4.821547e+000	0	0	0	0	0	0	18.1903	1	1	57.5363	23.2258
DATA	9868	121	28	0	0	A_23_P71037	NM_000600	4189.42	3635.57	3.493267e+000	1.479362e+000	30.5	22	4.816463e+000	0	0	0	0	0	0	3.62272	1	0	57.5363	21.9143
DATA	9869	121	29	0	0	A_24_P173823	NM_002585	4214.5	3635.65	1.456596e+000	1.431884e+000	24.5	23	6.356022e+000	0	0	0	0	0	0	-1.28206	0	0	65	25.5517
DATA	9870	121	30	0	0	A_23_P204087	NM_016817	4240	3635.54	6.890268e+001	7.036384e+000	99	26	7.871963e+000	0	0	0	0	0	0	72.0083	1	1	55.8519	25.0303
DATA	9871	121	31	0	0	A_23_P79094	NM_006865	4265.37	3635.64	3.773488e+002	3.776165e+001	411	23.5	6.674982e+000	0	0	0	0	0	0	395.732	1	1	48.8603	23.6538
DATA	9872	121	32	0	0	A_23_P159335	NM_172099	4290.46	3635.84	3.979377e+001	4.224151e+000	67	21	6.842520e+000	0	0	0	0	0	0	41.8651	1	1	47.8731	22.1515
DATA	9873	121	33	0	0	A_23_P124108	NM_000632	4315.59	3635.72	1.868771e+003	1.868824e+002	1863	25	6.927439e+000	0	0	0	0	0	0	1971.77	1	1	48.5334	24.2857
DATA	9874	121	34	0	0	A_23_P39050	NM_001080493	4341.21	3635.54	9.710467e+001	9.812181e+000	128	21	5.632953e+000	0	0	0	0	0	0	102.73	1	1	47.8731	21.2143
DATA	9875	121	35	0	0	A_23_P358548	NM_199329	4366.5	3635.56	8.330542e+002	8.331729e+001	856	24	6.295094e+000	0	0	0	0	0	0	883.362	1	1	49.8279	23.75
DATA	9876	121	36	0	0	A_23_P438	NM_017773	4392.42	3635.57	1.427234e+000	1.403156e+000	26	21	5.835536e+000	0	0	0	0	0	0	0.208015	0	0	65	21.3529
DATA	9877	121	37	0	0	A_33_P3383029	NM_130439	4417.51	3635.36	5.234246e+002	5.236120e+001	547.5	20.5	3.961545e+000	0	0	0	0	0	0	557.098	1	1	49.8279	21.0417
DATA	9878	121	38	0	0	A_23_P123018	AK026020	4442.73	3635.77	5.326547e+002	5.328384e+001	592	22	5.546690e+000	0	0	0	0	0	0	567.677	1	1	48.8603	23.1081
DATA	9879	121	39	0	0	A_24_P148796	NM_020998	4468.3	3635.49	6.027280e+002	6.028899e+001	647	23	5.047224e+000	0	0	0	0	0	0	643.014	1	1	52.3208	23.5676
DATA	9880	121	40	0	0	A_23_P169789	NM_005653	4493.52	3635.44	1.720278e+002	1.725937e+001	198	25	5.881555e+000	0	0	0	0	0	0	183.647	1	1	50.4627	25.2059
DATA	9881	121	41	1028	1	(+)E1A_r60_a135	E1A_r60_a135	4519.05	3635.61	1.387778e+003	1.387849e+002	1453	24	6.219312e+000	0	0	0	1	0	0	1481.99	1	1	49.1849	23.0435
DATA	9882	121	42	0	0	A_23_P257250	NM_015196	4544.64	3635.53	2.074712e+001	2.500691e+000	49.5	22	4.531372e+000	0	0	0	0	0	0	22.1548	1	1	49.8279	21.5333
DATA	9883	121	43	0	0	A_24_P311856	NM_001851	4570.11	3635.5	1.248964e+001	1.873615e+000	38	22	4.192710e+000	0	0	0	0	0	0	13.3319	1	1	56.9804	22.6897
DATA	9884	121	44	0	0	A_23_P69310	NM_003965	4595.07	3635.73	1.245935e+003	1.246014e+002	1311.5	21	5.232722e+000	0	0	0	0	0	0	1329.01	1	1	47.5395	21.7027
DATA	9885	121	45	0	0	A_23_P153745	NM_006332	4620.67	3635.5	8.655712e+004	8.655712e+003	87974	24	6.375600e+000	0	0	0	0	0	0	92228.5	1	1	57.5363	24.2
DATA	9886	121	46	0	0	A_23_P126649	NM_024554	4645.59	3636.16	5.309426e+000	1.498294e+000	29	24	6.080570e+000	0	0	0	0	0	0	5.64947	1	0	37.4241	24.16
DATA	9887	121	47	0	0	A_23_P153037	NM_020787	4670.75	3635.69	4.574578e+001	4.785033e+000	66	21	5.689549e+000	0	0	0	0	0	0	48.5916	1	1	41.4593	22.125
DATA	9888	121	48	0	0	A_23_P27128	NM_152467	4697.11	3635.5	1.430798e+000	1.406523e+000	25	22	7.517052e+000	0	0	0	0	0	0	-0.093426	0	0	56.9804	23.3846
DATA	9889	121	49	0	0	A_23_P106024	NM_002226	4722.5	3635.5	2.126746e+001	2.551648e+000	46	20	6.707528e+000	0	0	0	0	0	0	22.4875	1	1	57.5363	23.0938
DATA	9890	121	50	0	0	A_32_P181527	NM_001025357	4747.67	3635.5	2.307745e+000	1.432433e+000	29	21.5	4.032113e+000	0	0	0	0	0	0	2.43356	1	0	57.5363	21.4643
DATA	9891	121	51	0	0	A_23_P111712	NM_006980	4773.32	3635.76	1.103451e+002	1.112526e+001	142.5	22	3.370767e+000	0	0	0	0	0	0	116.007	1	1	50.4627	21.8276
DATA	9892	121	52	0	0	A_23_P18739	NM_018241	4798.37	3635.45	1.012468e+002	1.022415e+001	127	20	7.904523e+000	0	0	0	0	0	0	106.094	1	1	48.2044	22.5
DATA	9893	121	53	0	0	A_33_P3382746	NM_005356	4823.8	3635.41	2.117096e+002	2.121905e+001	245	24	7.222382e+000	0	0	0	0	0	0	221.048	1	1	45.835	24.2826
DATA	9894	121	54	0	0	A_24_P835549	AK093277	4849.5	3635.5	1.458141e+000	1.433402e+000	24.5	28	5.951767e+000	0	0	0	0	0	0	-0.234367	0	0	65	26.4
DATA	9895	121	55	0	0	A_23_P166408	NM_020530	4874.44	3635.53	4.144111e+002	4.146610e+001	443	24	6.519125e+000	0	0	0	0	0	0	429.271	1	1	49.1849	23.7813
DATA	9896	121	56	0	0	A_23_P114299	NM_001504	4900.33	3635.5	2.904747e+001	3.244569e+000	52	21	5.797664e+000	0	0	0	0	0	0	29.9563	1	1	57.5363	22.75
DATA	9897	121	57	0	0	A_23_P49865	NM_015982	4925.42	3635.67	2.181321e+001	2.620437e+000	45.5	23.5	5.815864e+000	0	0	0	0	0	0	22.3948	1	1	48.5334	23.5417
DATA	9898	121	58	0	0	A_23_P56734	NM_006895	4950.6	3635.85	1.429727e+003	1.429802e+002	1326	24.5	5.514453e+000	0	0	0	0	0	0	1460.97	1	1	48.8603	24.2667
DATA	9899	121	59	0	0	A_23_P116037	NM_003273	4976.32	3635.52	1.099092e+002	1.108829e+001	130	24	5.755409e+000	0	0	0	0	0	0	111.753	1	1	48.5334	24.4839
DATA	9900	121	60	0	0	A_23_P48130	CR608549	5001.67	3635.5	2.367350e+000	1.492522e+000	28	24	5.909705e+000	0	0	0	0	0	0	2.39493	1	0	57.5363	23.7308
DATA	9901	121	61	0	0	A_33_P3220911	CR591045	5027	3635.28	4.270040e+003	4.270066e+002	4133.5	22	4.911335e+000	0	0	0	0	0	0	4297.48	1	1	47.8731	23
DATA	9902	121	62	0	0	A_23_P63209	NM_181755	5052.58	3635.43	1.827448e+001	2.357382e+000	45	26	5.866572e+000	0	0	0	0	0	0	18.2942	1	1	57.5363	25.3333
DATA	9903	121	63	0	0	A_23_P81912	NM_178014	5077.68	3635.39	1.070191e+003	1.070296e+002	1058	22	5.651529e+000	0	0	0	0	0	0	1065.68	1	1	49.5074	22.1613
DATA	9904	121	64	0	0	A_23_P78517	NM_007056	5103.38	3635.26	3.167560e+002	3.171135e+001	330.5	22	5.190667e+000	0	0	0	0	0	0	313.7	1	1	49.1849	22.4074
DATA	9905	121	65	0	0	A_23_P425990	NM_001033602	5128.58	3635.43	1.539566e+000	1.513446e+000	21	23	4.641047e+000	0	0	0	0	0	0	-3.4739	0	0	57.5363	23.5938
DATA	9906	121	66	0	0	A_23_P27133	NM_002275	5154.21	3635.13	1.742852e+002	1.749483e+001	195	23	4.745116e+000	0	0	0	0	0	0	170.742	1	1	47.5395	22.25
DATA	9907	121	67	0	0	A_23_P85453	NM_016382	5179.5	3635.5	1.259942e+002	1.269196e+001	145	23.5	5.475197e+000	0	0	0	0	0	0	122.775	1	1	50.4627	22.7222
DATA	9908	121	68	0	0	A_32_P39216	NM_006761	5205	3635.46	2.517136e+002	2.521831e+001	272	21	5.052090e+000	0	0	0	0	0	0	243.983	1	1	55.8519	21.2821
DATA	9909	121	69	0	0	A_23_P343826	NM_033449	5230.16	3635.89	3.728454e+001	4.036250e+000	61	19	4.108405e+000	0	0	0	0	0	0	35.9545	1	1	46.8651	19.6571
DATA	9910	121	70	0	0	A_24_P336510	NM_002113	5255.58	3635.43	1.580556e+000	1.553741e+000	21	22	5.691900e+000	0	0	0	0	0	0	-3.15994	0	0	65	22.0909
DATA	9911	121	71	0	0	A_23_P107735	NM_001783	5281.13	3635.08	8.674080e+003	8.674094e+002	8294.5	22	8.041763e+000	0	0	0	0	0	0	8282.3	1	1	45.4864	24.7931
DATA	9912	121	72	0	0	A_24_P126651	NM_006756	5306.47	3635.11	2.453874e+002	2.458882e+001	247	23	4.937083e+000	0	0	0	0	0	0	233.228	1	1	48.2044	23.5143
DATA	9913	121	73	0	0	A_23_P211699	A_23_P211699	5332	3635.46	1.602599e+000	1.575419e+000	25.5	24	5.476880e+000	0	0	0	0	0	0	0.0504463	0	0	65	23.9394
DATA	9914	121	74	0	0	A_23_P88021	NM_180989	5357.42	3635.43	3.921846e+001	4.228826e+000	62	24	7.091719e+000	0	0	0	0	0	0	36.9622	1	1	57.5363	25.3226
DATA	9915	121	75	0	0	A_23_P431410	NM_016836	5382.58	3635.43	2.655045e+003	2.655093e+002	2335	29	7.027064e+000	0	0	0	0	0	0	2493.15	1	1	57.5363	27.75
DATA	9916	121	76	0	0	A_23_P151075	NM_001175	5408.42	3635.43	2.237181e+004	2.237181e+003	19389	24	4.821013e+000	0	0	0	0	0	0	20937.2	1	1	57.5363	23.6296
DATA	9917	121	77	0	0	A_23_P214408	NM_018974	5433.5	3635.35	1.625027e+000	1.599112e+000	26	24.5	5.578978e+000	0	0	0	0	0	0	0.678987	0	0	65	24.3125
DATA	9918	121	78	0	0	A_23_P109001	NM_014657	5458.91	3635.39	5.715788e+001	5.935849e+000	77	23.5	5.374578e+000	0	0	0	0	0	0	53.2144	1	1	57.259	23.2188
DATA	9919	121	79	0	0	A_32_P161762	NM_004348	5484.34	3635.18	5.700410e+001	5.921842e+000	76	24	6.546443e+000	0	0	0	0	0	0	52.9737	1	1	49.5074	24.5484
DATA	9920	121	80	0	0	A_23_P18447	NM_013261	5509.44	3635.76	2.617862e+001	3.071390e+000	49	22	6.076280e+000	0	0	0	0	0	0	24.2961	1	1	44.0646	22.7241
DATA	9921	121	81	0	0	A_23_P144054	NM_006254	5534.93	3635.51	1.537984e+003	1.538068e+002	1372	22	5.254205e+000	0	0	0	0	0	0	1426.49	1	1	48.5334	22.76
DATA	9922	121	82	0	0	A_23_P91293	NM_004738	5560.38	3635.56	3.651835e+002	3.655370e+001	359	21	5.264902e+000	0	0	0	0	0	0	338.721	1	1	48.2044	21.9111
DATA	9923	122	1	0	0	A_23_P137935	NM_002432	3516.04	3643.71	1.207913e+003	1.208018e+002	1137	21	3.797330e+000	0	0	0	0	0	0	1130.66	1	1	49.1849	19.907
DATA	9924	122	2	0	0	A_23_P89431	NM_002982	3541.44	3643.53	2.557562e+003	2.557612e+002	2334	21.5	6.143963e+000	0	0	0	0	0	0	2393.29	1	1	49.8279	20.9
DATA	9925	122	3	0	0	A_24_P212481	NM_024717	3567.03	3643.3	2.010012e+002	2.016310e+001	211	22	7.953351e+000	0	0	0	0	0	0	188.166	1	1	50.1463	22.3235
DATA	9926	122	4	0	0	A_24_P354412	NM_001166373	3592.2	3643.16	6.080418e+002	6.082499e+001	582	19	5.356736e+000	0	0	0	0	0	0	569.798	1	1	48.2044	20.8065
DATA	9927	122	5	0	0	A_24_P923594	BC020877	3617.35	3643.21	3.047274e+001	3.436373e+000	52	20	6.153612e+000	0	0	0	0	0	0	28.6016	1	1	47.5395	21.4375
DATA	9928	122	6	0	0	A_24_P185158	NM_178126	3643.14	3643	4.199908e+002	4.202897e+001	413.5	21	5.531816e+000	0	0	0	0	0	0	395.062	1	1	49.1849	21.6207
DATA	9929	122	7	0	0	A_23_P304450	NM_005257	3668.5	3643.5	4.862177e+000	1.653819e+000	32	21	4.454624e+000	0	0	0	0	0	0	4.58555	1	0	57.5363	20.8667
DATA	9930	122	8	0	0	A_33_P3251148	NM_000714	3693.77	3643.27	1.582110e+004	1.582111e+003	14503	23	6.281454e+000	0	0	0	0	0	0	14966.7	1	1	52.6241	24.04
DATA	9931	122	9	0	0	A_32_P193194	THC2644875	3719.42	3643.43	1.597514e+000	1.570411e+000	24	22	6.404699e+000	0	0	0	0	0	0	-3.11162	0	0	65	21.7429
DATA	9932	122	10	0	0	A_23_P121695	NM_006419	3744.58	3643.43	1.591493e+000	1.564492e+000	25.5	21	6.977468e+000	0	0	0	0	0	0	-0.252274	0	0	57.5363	22.7333
DATA	9933	122	11	0	0	A_23_P123704	NR_024032	3770.11	3643.5	1.584926e+000	1.558036e+000	23.5	23.5	8.280682e+000	0	0	0	0	0	0	-3.01077	0	0	56.9804	24.3947
DATA	9934	122	12	0	0	A_23_P420196	NM_003745	3795.67	3642.89	2.638772e+001	3.060905e+000	53	23	6.292131e+000	0	0	0	0	0	0	25.3613	1	1	45.1352	23.1818
DATA	9935	122	13	0	0	A_23_P49579	NM_006160	3820.89	3643.5	1.339798e+002	1.348666e+001	157.5	21	4.325532e+000	0	0	0	0	0	0	129.355	1	1	56.9804	21.0909
DATA	9936	122	14	0	0	A_23_P361336	NM_015833	3846.42	3643.43	2.881476e+000	1.563444e+000	29	24	4.587501e+000	0	0	0	0	0	0	2.79547	1	0	57.5363	24.3871
DATA	9937	122	15	0	0	A_24_P335092	NM_000331	3871.58	3643.43	1.555541e+000	1.529150e+000	25	23	6.298409e+000	0	0	0	0	0	0	-0.72587	0	0	65	24.2069
DATA	9938	122	16	0	0	A_24_P335620	NM_003486	3897.11	3643.5	2.427176e+001	2.864584e+000	51	25	5.196773e+000	0	0	0	0	0	0	23.7835	1	1	56.9804	24.1613
DATA	9939	122	17	0	0	A_23_P2083	NM_020646	3922.42	3643.43	1.539746e+000	1.513623e+000	25	22	5.860112e+000	0	0	0	0	0	0	-0.38332	0	0	65	22.1818
DATA	9940	122	18	0	0	A_23_P256561	NM_006068	3947.85	3642.88	1.120658e+002	1.130728e+001	140.5	23	5.133281e+000	0	0	0	0	0	0	110.954	1	1	47.8731	22.1667
DATA	9941	122	19	0	0	A_23_P64525	NM_000536	3973.42	3643.43	1.523776e+000	1.497924e+000	25	22	5.314336e+000	0	0	0	0	0	0	-0.166856	0	0	57.5363	21.3704
DATA	9942	122	20	0	0	A_33_P3619171	NM_021127	3998.58	3643.43	5.052761e+001	5.267945e+000	74	23	6.051805e+000	0	0	0	0	0	0	50.5461	1	1	65	22.4286
DATA	9943	122	21	0	0	A_33_P3279920	NM_007375	4024	3643.46	5.651485e+001	5.842723e+000	83	23	5.913535e+000	0	0	0	0	0	0	56.8269	1	1	55.8519	22.3548
DATA	9944	122	22	0	0	A_24_P945215	BC010351	4049.5	3643.35	9.726205e+001	9.837426e+000	122.5	22	5.890280e+000	0	0	0	0	0	0	98.2982	1	1	65	21.8333
DATA	9945	122	23	0	0	A_24_P42136	NM_000224	4074.58	3643.43	1.377829e+001	2.013223e+000	39	23	5.363235e+000	0	0	0	0	0	0	13.9935	1	1	57.5363	22.0833
DATA	9946	122	24	0	0	A_23_P334173	NM_002349	4099.98	3642.83	1.522604e+002	1.529595e+001	183	21	4.709725e+000	0	0	0	0	0	0	155.393	1	1	46.1809	22.6286
DATA	9947	122	25	0	0	A_23_P118095	NM_005061	4125.73	3643.32	2.314420e+001	2.733170e+000	50	20	5.138804e+000	0	0	0	0	0	0	23.7324	1	1	44.4243	20.6765
DATA	9948	122	26	0	0	A_24_P481530	AK021463	4151	3642.8	7.236939e+001	7.380239e+000	100	23.5	4.961439e+000	0	0	0	0	0	0	74.5449	1	1	45.4864	22.8889
DATA	9949	122	27	0	0	A_23_P91350	NM_019593	4176.39	3643.04	7.820609e+002	7.821936e+001	794	22.5	4.062019e+000	0	0	0	0	0	0	809.053	1	1	49.1849	22.375
DATA	9950	122	28	0	0	A_24_P129632	NM_004747	4202.03	3642.91	2.596182e+001	2.966416e+000	52	22	4.738767e+000	0	0	0	0	0	0	26.9698	1	1	46.8651	22.5484
DATA	9951	122	29	0	0	A_23_P33326	NM_000679	4227.42	3643.43	2.972665e+000	1.460135e+000	29	23	6.530867e+000	0	0	0	0	0	0	3.10002	1	0	57.5363	23.1563
DATA	9952	122	30	0	0	A_32_P168431	A_32_P168431	4252.63	3642.74	8.122178e+003	8.122191e+002	8197.5	24	6.542288e+000	0	0	0	0	0	0	8500.98	1	1	46.5243	23.8077
DATA	9953	122	31	0	0	A_23_P131614	NM_004369	4278.09	3643.39	1.258779e+002	1.266758e+001	153	19	5.574838e+000	0	0	0	0	0	0	132.191	1	1	65	21.6897
DATA	9954	122	32	0	0	A_32_P20454	NM_001098398	4303.21	3642.89	2.405650e+002	2.409809e+001	268	24	7.928275e+000	0	0	0	0	0	0	253.409	1	1	48.2044	24.6296
DATA	9955	122	33	0	0	A_24_P302249	NM_001643	4328.61	3643.07	1.435639e+000	1.411850e+000	25.5	22	5.539380e+000	0	0	0	0	0	0	0.423014	0	0	65	22.5517
DATA	9956	122	34	0	0	A_23_P78438	NM_018255	4353.79	3643	1.997152e+003	1.997202e+002	2019.5	24	5.779205e+000	0	0	0	0	0	0	2114.92	1	1	46.8651	24.0278
DATA	9957	122	35	0	0	A_23_P48088	NM_001242	4379.53	3643.03	3.771577e+001	4.024658e+000	65	22	5.614197e+000	0	0	0	0	0	0	40.0285	1	1	48.5334	22.3158
DATA	9958	122	36	0	0	A_23_P165984	NM_080752	4404.8	3643	8.373557e+001	8.490126e+000	114.5	20.5	5.553170e+000	0	0	0	0	0	0	89.0352	1	1	49.1849	20.5313
DATA	9959	122	37	0	0	A_24_P82142	NM_207038	4430.1	3642.99	2.220857e+002	2.225265e+001	251	22	4.978441e+000	0	0	0	0	0	0	236.503	1	1	46.8651	23.2571
DATA	9960	122	38	0	0	A_23_P139509	NM_016570	4455.73	3643.22	4.606488e+002	4.608610e+001	498.5	23	4.775849e+000	0	0	0	0	0	0	491.143	1	1	48.2044	23.1389
DATA	9961	122	39	0	0	A_32_P175166	THC2683212	4481.5	3643	1.421135e+000	1.397024e+000	25	24	5.532168e+000	0	0	0	0	0	0	-0.904979	0	0	65	25.5366
DATA	9962	122	40	0	0	A_24_P391104	NM_002918	4506.59	3642.91	5.102822e+002	5.104732e+001	553.5	26.5	5.921332e+000	0	0	0	0	0	0	544.807	1	1	49.1849	25.1071
DATA	9963	122	41	0	0	A_23_P88831	NM_001076785	4531.59	3643.16	5.825152e+001	5.990118e+000	83.5	23	7.442084e+000	0	0	0	0	0	0	62.2023	1	1	48.5334	24
DATA	9964	122	42	0	0	A_24_P759822	NR_024276	4557.5	3643	1.420475e+000	1.399416e+000	26	22	4.431394e+000	0	0	0	0	0	0	0.984301	0	0	65	22.6176
DATA	9965	122	43	0	1	DCP_1_7	DCP_1_7	4582.5	3643	2.555703e+005	2.555703e+004	275427	22	3.785243e+000	0	0	0	0	0	0	272707	1	1	54.1152	22.6522
DATA	9966	122	44	0	0	A_23_P93709	AK098134	4608.5	3643	7.798895e+002	7.800149e+001	867.5	23	5.260550e+000	0	0	0	0	0	0	831.429	1	1	54.1152	23.0625
DATA	9967	122	45	0	0	A_24_P353619	NM_000478	4633.5	3643	8.500925e+000	1.637954e+000	33	25	6.096447e+000	0	0	0	0	0	0	9.05172	1	1	54.1152	26.2
DATA	9968	122	46	0	0	A_23_P141092	NM_003223	4658.3	3643.04	6.685920e+000	1.553466e+000	32	21	4.676126e+000	0	0	0	0	0	0	7.10823	1	0	42.9674	22.1154
DATA	9969	122	47	0	0	A_23_P7313	NM_001040058	4684.24	3643	9.278109e+003	9.278120e+002	9367	21.5	6.475251e+000	0	0	0	0	0	0	9845.02	1	1	46.8651	22.2632
DATA	9970	122	48	0	0	A_24_P918032	NR_003521	4709.5	3643	1.432376e+000	1.408074e+000	23	21	7.347303e+000	0	0	0	0	0	0	-2.08546	0	0	65	23.2188
DATA	9971	122	49	0	0	A_33_P3371718	NM_002970	4735.39	3642.93	4.189410e+004	4.189410e+003	41945.5	23	5.510179e+000	0	0	0	0	0	0	44240.1	1	1	53.8203	23.1724
DATA	9972	122	50	0	0	A_24_P62521	NM_000447	4760.6	3643.29	4.995022e+002	4.997028e+001	541	22.5	4.893112e+000	0	0	0	0	0	0	525.977	1	1	47.8731	22.8438
DATA	9973	122	51	0	0	A_23_P91095	NM_006139	4785.79	3643.19	2.393353e+002	2.397563e+001	277	22	7.273848e+000	0	0	0	0	0	0	251.232	1	1	47.5395	22.8621
DATA	9974	122	52	0	0	A_23_P166408	NM_020530	4811.17	3643	4.566651e+002	4.568874e+001	498	24	7.320163e+000	0	0	0	0	0	0	477.715	1	1	46.8651	24.3095
DATA	9975	122	53	0	0	A_23_P49448	NM_024306	4836.5	3643	1.707497e+000	1.440556e+000	26	25.5	6.262883e+000	0	0	0	0	0	0	1.77959	1	0	54.1152	25.5588
DATA	9976	122	54	0	0	A_23_P434212	NM_177529	4861.63	3643	1.327324e+003	1.327402e+002	1334	25	6.147409e+000	0	0	0	0	0	0	1377.94	1	1	48.5334	25.1724
DATA	9977	122	55	0	0	A_24_P153547	NM_031464	4887.5	3643	1.467109e+000	1.447883e+000	26	21	6.749796e+000	0	0	0	0	0	0	1.32264	0	0	65	23.1842
DATA	9978	122	56	0	0	A_32_P158875	AK091766	4912.91	3642.93	1.473645e+000	1.455325e+000	26	21	4.181372e+000	0	0	0	0	0	0	1.4335	0	0	65	22
DATA	9979	122	57	0	0	A_23_P29994	NM_203284	4938.28	3642.95	1.733755e+003	1.733816e+002	1629.5	27	4.787550e+000	0	0	0	0	0	0	1775.94	1	1	48.8603	26.5714
DATA	9980	122	58	0	0	A_24_P143301	NM_181337	4963.5	3643	5.824099e+000	1.574092e+000	31	24.5	5.232304e+000	0	0	0	0	0	0	5.93727	1	0	54.1152	24.6765
DATA	9981	122	59	0	0	A_24_P303091	NM_001565	4989.09	3642.61	1.287620e+001	1.954016e+000	39	23	5.829165e+000	0	0	0	0	0	0	13.0604	1	1	57.259	23.6667
DATA	9982	122	60	0	0	A_24_P68783	NM_012275	5014.5	3642.65	3.874260e+000	1.527292e+000	28	24	5.190865e+000	0	0	0	0	0	0	3.90956	1	0	57.5363	23.8485
DATA	9983	122	61	0	0	A_23_P70060	NM_176895	5039.91	3642.61	5.341893e+001	5.544492e+000	79.5	24.5	5.618794e+000	0	0	0	0	0	0	53.6233	1	1	57.259	24.881
DATA	9984	122	62	0	0	A_23_P414913	NM_022343	5065.03	3643.28	1.345839e+003	1.345921e+002	1304	23.5	7.291384e+000	0	0	0	0	0	0	1343.88	1	1	45.4864	24.75
DATA	9985	122	63	0	0	A_24_P237778	NM_020379	5090.42	3643.14	1.000268e+002	1.011468e+001	124	22	6.681628e+000	0	0	0	0	0	0	99.3435	1	1	47.2035	22.5313
DATA	9986	122	64	0	0	A_23_P336479	NM_005754	5115.89	3642.88	3.339316e+003	3.339350e+002	3136.5	24	5.247017e+000	0	0	0	0	0	0	3298.46	1	1	47.8731	24.7419
DATA	9987	122	65	0	0	A_23_P215566	NM_001621	5141.4	3642.84	1.073694e+003	1.073801e+002	1004	24	5.843552e+000	0	0	0	0	0	0	1054.78	1	1	49.8279	23.4359
DATA	9988	122	66	0	0	A_24_P382187	NM_001552	5166.46	3643.08	1.920042e+002	1.926094e+001	208	23	4.593357e+000	0	0	0	0	0	0	187.617	1	1	48.2044	22.9677
DATA	9989	122	67	0	0	A_32_P725218	NM_181725	5192.15	3643.2	6.532141e+001	6.709833e+000	87	22.5	4.945866e+000	0	0	0	0	0	0	63.484	1	1	45.835	22.6053
DATA	9990	122	68	0	0	A_23_P45524	NM_014380	5217.5	3643.26	2.865225e+003	2.865266e+002	2607	20	4.701471e+000	0	0	0	0	0	0	2770.04	1	1	47.2035	21.3438
DATA	9991	122	69	0	0	A_24_P183864	NM_005536	5242.86	3643.28	5.087922e+002	5.090282e+001	501	21.5	5.040061e+000	0	0	0	0	0	0	489.373	1	1	45.835	21.2188
DATA	9992	122	70	0	0	A_23_P200728	NM_000569	5268.46	3643.04	3.626869e+003	3.626902e+002	3213	23	5.743814e+000	0	0	0	0	0	0	3471.02	1	1	48.5334	23.5161
DATA	9993	122	71	0	0	A_23_P104323	NM_002412	5293.58	3642.57	1.135494e+003	1.135602e+002	1032.5	22	5.953280e+000	0	0	0	0	0	0	1081.59	1	1	65	23.8077
DATA	9994	122	72	0	0	A_23_P151614	NM_006263	5319.29	3642.5	3.970387e+002	3.973499e+001	396	23.5	5.422474e+000	0	0	0	0	0	0	376.464	1	1	47.2035	24.375
DATA	9995	122	73	0	0	A_23_P91346	BC008667	5344.51	3643.13	8.885698e+001	9.024892e+000	108.5	23.5	7.016986e+000	0	0	0	0	0	0	83.8966	1	1	46.5243	24.8571
DATA	9996	122	74	1028	1	(+)E1A_r60_n9	E1A_r60_n9	5370	3642.54	3.155202e+005	3.155202e+004	295976	28	7.989850e+000	0	0	0	0	0	0	296741	1	1	55.8519	27.9688
DATA	9997	122	75	0	0	A_24_P912228	AK095564	5395.42	3642.57	7.567002e+001	7.732408e+000	96	24	6.075687e+000	0	0	0	0	0	0	70.9136	1	1	65	24.7742
DATA	9998	122	76	0	0	A_23_P168882	NM_033285	5420.59	3642.83	5.188352e+002	5.190806e+001	473	22.5	3.394655e+000	0	0	0	0	0	0	484.704	1	1	47.5395	23.45
DATA	9999	122	77	0	0	A_33_P3417260	NM_017881	5446.13	3642.7	8.089536e+002	8.091119e+001	746	25	5.304015e+000	0	0	0	0	0	0	753.7	1	1	50.1463	23.1515
