TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:42:01	5	5	34f62850-7f46-4f71-92b8-8989c80fd816	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010002_2_3		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010002\\252810010002_201006010934_S01.tif	252810010002_201006010934_S01	0ca62763-28ce-41cb-b6c0-79b2bc9a1b29	028100_D_F_20100430.xml	01-Jun-2010 10:24:31	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.39493	8.39493	1.87902	0	778131	2820.32	1.35597	2079.92	0	13.3649	21.7599	1.50331	15469	21.7599	1.50331	15469	2	121	1	275	8.39493	3826.83	20605.6	15621	0.0127033	0.00635163	0.768547	1.7467	0.013151	1227	1033	1.29696	1.73857	1.00246	4.04226	28.0143	0	65620.7	139.367	16.4781	11.8869	0	368665	964.682	21.6505	11.8511	1.36308	77	17.8473	1.93439	-1.74123	1.46274	0.165015	1.05164	0.136022	2142	1.73857	15744	4.42981	7.6187	0.660811	0.868398	14201	0.0104167	0.0731707	0.0898205	1.00477	(+)E1A_r60_3	0.708513	0.253539	5.89105	1.81513	1.05127	6.40482	5.70822	1.01465	-0.790457	0.992574	0.960981	119.466	943.458	5.03868	6.16475	491.515	30.9621	62.2	19.0798	1.94679	2.33989	0	1	1	8665	819.92	0	ExtractionInRange	11907	0	4.88412	1	1	0.012703	1	17.8473	1	-1.74123	1	1.46274	1	1.73858	1	5.03868	1	6.16475	1	1.01465	1	0.960981	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	7187	88	53	0	0	A_32_P342064	NM_002032	8068.37	3385.4	1.290561e+005	1.290561e+004	148434	23	6.089316e+000	0	0	0	0	0	0	146525	1	1	57.8122	24.8148
DATA	7188	88	54	0	0	A_23_P127233	NM_005871	8093.62	3385.39	1.615326e+003	1.615399e+002	1837.5	20.5	4.057631e+000	0	0	0	0	0	0	1823.84	1	1	52.0157	20.8667
DATA	7189	88	55	0	0	A_23_P49490	NM_173547	8118.91	3385.39	3.512684e+001	3.839094e+000	68	23	4.306316e+000	0	0	0	0	0	0	39.4234	1	1	57.259	23.3125
DATA	7190	88	56	0	0	A_23_P413796	NM_138443	8144.5	3385.35	8.534627e+002	8.536051e+001	982	25.5	5.605492e+000	0	0	0	0	1	0	951.608	1	1	57.5363	26.3077
DATA	7191	88	57	0	0	A_24_P355145	NM_033105	8169.5	3385.35	2.597254e+001	3.034863e+000	59	22	4.478467e+000	0	0	0	0	0	0	28.7626	1	1	57.5363	23.16
DATA	7192	88	58	0	0	A_24_P935491	NM_000090	8195.09	3385.39	1.607143e+000	1.581559e+000	29.5	22	4.829144e+000	0	0	0	0	0	0	-0.235394	0	0	57.259	22.2222
DATA	7193	88	59	0	0	A_23_P108835	NM_016061	8220.62	3385.43	4.134114e+003	4.134145e+002	4512	22	4.798200e+000	0	0	0	0	0	0	4509.43	1	1	50.7771	23.0909
DATA	7194	88	60	0	0	A_24_P222599	NM_002613	8245.74	3385.21	5.050205e+002	5.052760e+001	576	22	4.551071e+000	0	0	0	0	0	0	546.469	1	1	52.6241	22.5926
DATA	7195	88	61	0	0	A_23_P27197	NM_033188	8271.45	3385.07	8.401879e+000	1.825351e+000	39	19.5	5.673665e+000	0	0	0	0	0	0	9.01411	1	1	48.8603	21
DATA	7196	88	62	0	1	ETG10_13482	ETG10_13482	8296.58	3385.43	1.660929e+000	1.634489e+000	27	22	6.266600e+000	0	0	0	0	0	0	-3.1916	0	0	65	21.7027
DATA	7197	88	63	0	0	A_23_P48029	NM_016184	8322.14	3385.26	3.307774e+003	3.307815e+002	3371.5	24	5.524335e+000	0	0	0	0	0	0	3486.6	1	1	48.2044	23.4194
DATA	7198	88	64	0	0	A_23_P55477	NM_000676	8347.46	3385.32	1.050440e+002	1.063549e+001	141	22.5	6.536831e+000	0	0	0	0	0	0	109.706	1	1	50.7771	23.2857
DATA	7199	88	65	0	0	A_23_P40240	NM_001336	8372.49	3385.36	3.747407e+003	3.747445e+002	3725	23	5.175839e+000	0	0	0	0	0	0	3877.37	1	1	49.8279	22.7188
DATA	7200	88	66	0	0	A_23_P59637	NM_014705	8398.14	3385.69	1.707627e+003	1.707712e+002	1699.5	21	5.257483e+000	0	0	0	0	0	0	1749.78	1	1	48.8603	21.6875
DATA	7201	88	67	0	0	A_33_P3283611	NM_001549	8423.51	3385.64	2.793211e+002	2.798462e+001	304	26	7.251125e+000	0	0	0	0	1	0	283.425	1	1	49.8279	26.3103
DATA	7202	88	68	0	0	A_32_P154830	NM_014028	8449.09	3385.39	2.138960e+002	2.145950e+001	239	21	5.119245e+000	0	0	0	0	0	0	214.877	1	1	57.259	21.96
DATA	7203	88	69	0	0	A_23_P160159	NM_003039	8474.44	3385.53	1.013483e+003	1.013634e+002	979	21	6.050860e+000	0	0	0	0	0	0	1008.06	1	1	50.4627	21.7097
DATA	7204	88	70	0	0	A_23_P68714	AF050199	8499.58	3385.43	1.793911e+000	1.765353e+000	28	23	4.674111e+000	0	0	0	0	0	0	-1.77872	0	0	57.5363	23.7742
DATA	7205	88	71	0	0	A_24_P829209	AX747263	8525.42	3385.43	5.363894e+000	1.862306e+000	34	23	5.740097e+000	0	0	0	0	0	0	5.22911	1	0	57.5363	24.1111
DATA	7206	88	72	0	0	A_23_P88678	NM_152335	8550.62	3385.43	7.477115e+001	7.690971e+000	99	22.5	3.561255e+000	0	0	0	0	0	0	72.1775	1	1	50.4627	22.3571
DATA	7207	88	73	0	0	A_33_P3341144	NM_004324	8576.05	3385.39	8.831399e+001	9.016756e+000	109.5	22	4.146082e+000	0	0	0	0	0	0	84.4153	1	1	49.1849	21.24
DATA	7208	88	74	0	0	A_32_P75792	NM_001014980	8601.42	3385.43	3.609095e+001	4.049492e+000	64	22	5.000000e+000	0	0	0	0	0	0	34.1661	1	1	57.5363	21.6667
DATA	7209	88	75	0	0	A_32_P57237	NM_000982	8626.58	3385.43	4.924280e+004	4.924281e+003	45421	22	6.263927e+000	0	0	0	0	0	0	46180.9	1	1	57.5363	23.0667
DATA	7210	88	76	0	0	A_23_P365719	NM_003190	8652.38	3385.43	7.308548e+003	7.308572e+002	6440	23	4.899660e+000	0	0	0	0	0	0	6790.21	1	1	49.8279	22.56
DATA	7211	88	77	0	0	A_23_P256956	NM_005733	8677.58	3385.43	9.135558e+001	9.328595e+000	114	24	6.248280e+000	0	0	0	0	0	0	84.1285	1	1	57.5363	24.8214
DATA	7212	88	78	0	0	A_23_P10385	NM_016448	8703	3385.46	3.451652e+001	3.942049e+000	59	24	4.956057e+000	0	0	0	0	0	0	31.5149	1	1	55.8519	24
DATA	7213	88	79	0	0	A_24_P243396	NM_001008657	8728.42	3385.43	7.987503e+001	8.214967e+000	100	24	5.294169e+000	0	0	0	0	0	0	72.3365	1	1	65	24.3125
DATA	7214	88	80	0	0	A_32_P165477	NM_014331	8753.67	3385.39	7.045538e+001	7.306286e+000	92	22	4.954506e+000	0	0	0	0	0	0	63.3204	1	1	49.5074	22.0667
DATA	7215	88	81	0	0	A_24_P913561	NM_001164746	8779.35	3385.69	2.113086e+001	2.874298e+000	48	23	5.373972e+000	0	0	0	0	0	0	18.8548	1	1	45.835	22.7097
DATA	7216	88	82	0	0	A_24_P81473	NM_002079	8804.5	3385.5	2.634436e+002	2.641726e+001	261	20	4.789998e+000	0	0	0	0	0	0	233.542	1	1	49.1849	20.4526
DATA	7217	89	1	0	0	A_23_P381449	NM_003110	6734.81	3391.88	1.924326e+002	1.934436e+001	192.5	21	4.770870e+000	0	0	0	0	0	0	169.385	1	1	47.8731	21.3516
DATA	7218	89	2	0	0	A_24_P142024	NM_014169	6760.44	3391.97	3.147159e+003	3.147221e+002	2586.5	24	4.643716e+000	0	0	0	0	0	0	2778.65	1	1	48.5334	24.2222
DATA	7219	89	3	0	0	A_23_P11461	NM_001032288	6785.74	3391.97	1.118384e+003	1.118556e+002	957	21	6.572296e+000	0	0	0	0	0	0	991.266	1	1	49.1849	22.8485
DATA	7220	89	4	0	0	A_23_P41948	NM_017785	6811	3392	7.809099e+001	8.049468e+000	98.5	23.5	5.955480e+000	0	0	0	0	0	0	69.5381	1	1	54.9904	23.625
DATA	7221	89	5	0	0	A_23_P12392	NM_080923	6836.5	3392	1.108109e+002	1.124994e+001	120	23	3.816294e+000	0	0	0	0	0	0	99.2128	1	1	54.1152	22.1111
DATA	7222	89	6	0	0	A_24_P391868	NM_006650	6861.5	3392	2.323210e+000	1.944149e+000	30.5	21	5.275731e+000	0	0	0	0	0	0	2.09255	1	0	54.1152	22.6
DATA	7223	89	7	0	0	A_24_P289648	NM_139011	6886.91	3392.31	8.126734e+000	2.082527e+000	35	23	5.709512e+000	0	0	0	0	0	0	7.36874	1	0	47.8731	23.7931
DATA	7224	89	8	0	0	A_23_P304446	NM_006213	6912.5	3392	9.866516e+000	2.143937e+000	38	23	4.326754e+000	0	0	0	0	0	0	9.01206	1	1	65	22.4815
DATA	7225	89	9	0	0	A_23_P20480	NM_018310	6938.15	3391.97	2.202277e+002	2.210360e+001	215.5	25	6.832265e+000	0	0	0	0	0	0	202.733	1	1	46.1809	25.0435
DATA	7226	89	10	0	0	A_24_P270728	NM_001042483	6963.53	3392.22	1.146043e+004	1.146045e+003	10192	23	6.160617e+000	0	0	0	0	0	0	10636.1	1	1	48.8603	24.1034
DATA	7227	89	11	0	0	A_23_P126757	NM_023015	6988.8	3392.17	2.276261e+002	2.283828e+001	242.5	21.5	6.268004e+000	0	0	0	0	0	0	213.056	1	1	47.5395	23.5
DATA	7228	89	12	0	0	A_32_P20288	NM_001163315	7014.42	3392.43	2.044456e+004	2.044457e+003	18892	24.5	6.661154e+000	0	0	0	0	1	0	19307	1	1	57.5363	26.375
DATA	7229	89	13	0	0	A_23_P142849	NM_005168	7039.5	3392.35	7.577336e+000	1.975588e+000	36	22	5.196152e+000	0	0	0	0	0	0	7.22049	1	0	65	22.6
DATA	7230	89	14	0	0	A_24_P898945	NM_001098801	7064.99	3391.88	6.875216e+001	7.108819e+000	95	23	4.868154e+000	0	0	0	0	0	0	66.134	1	1	48.2044	23.0323
DATA	7231	89	15	0	0	A_23_P104734	NM_152713	7090.45	3392	4.714434e+002	4.717832e+001	470.5	24	4.486090e+000	0	0	0	0	0	0	457.823	1	1	48.5334	24.5625
DATA	7232	89	16	0	0	A_32_P168126	A_32_P168126	7115.58	3392.43	1.802107e+000	1.773419e+000	27	23.5	5.509553e+000	0	0	0	0	0	0	-2.09667	0	0	65	23.7
DATA	7233	89	17	0	0	A_23_P304652	NM_178130	7141.42	3392.43	1.079198e+001	2.061141e+000	39.5	25	6.501424e+000	0	0	0	0	0	0	10.6847	1	1	65	24.25
DATA	7234	89	18	0	0	A_24_P912439	AB075848	7166.5	3392.35	8.979190e+001	9.146083e+000	120.5	20	5.230679e+000	0	0	0	0	0	0	89.7571	1	1	57.5363	20.88
DATA	7235	89	19	0	0	A_23_P403081	NM_198566	7192.11	3392.42	7.047745e+000	1.860954e+000	35	22	6.159920e+000	0	0	0	0	0	0	7.11419	1	0	49.5074	23.7692
DATA	7236	89	20	0	0	A_24_P406814	NM_014661	7217.5	3392.23	1.363441e+003	1.363548e+002	1349.5	21	4.893193e+000	0	0	0	0	0	0	1389.65	1	1	49.8279	21.88
DATA	7237	89	21	0	0	A_24_P252310	NM_014690	7242.58	3392.43	1.878189e+001	2.526472e+000	47.5	23.5	6.475861e+000	0	0	0	0	0	0	19.3239	1	1	65	23.8333
DATA	7238	89	22	0	0	A_23_P149200	NM_001255	7268.25	3392.56	2.452557e+002	2.458262e+001	283	23.5	4.003447e+000	0	0	0	0	0	0	254.741	1	1	48.8603	23.2
DATA	7239	89	23	0	0	A_24_P215653	NM_175060	7293.5	3392.35	2.689893e+000	1.680181e+000	31	24	4.415126e+000	0	0	0	0	0	0	2.81975	1	0	65	23.92
DATA	7240	89	24	0	0	A_23_P370494	NM_032101	7318.91	3392.39	2.871598e+000	1.668491e+000	31	25	4.764702e+000	0	0	0	0	0	0	3.03754	1	0	57.259	23.9643
DATA	7241	89	25	0	0	A_23_P134925	NM_004331	7344.42	3392.43	4.327071e+003	4.327102e+002	4603	25	4.705670e+000	0	0	0	0	0	0	4617.7	1	1	57.5363	24.68
DATA	7242	89	26	0	0	A_24_P11506	NM_001032998	7369.58	3392.43	4.116622e+002	4.119791e+001	462.5	25	4.510856e+000	0	0	0	0	0	0	443.036	1	1	57.5363	23.4348
DATA	7243	89	27	0	1	RC2	RC2	7395.42	3392.43	1.627925e+000	1.602010e+000	30	21	4.832267e+000	0	0	0	0	0	0	-0.841357	0	0	65	21.0625
DATA	7244	89	28	0	0	A_23_P145514	NM_014432	7420.5	3392.35	1.615288e+000	1.589574e+000	27	23	5.685075e+000	0	0	0	0	0	0	-1.37643	0	0	57.5363	23.1515
DATA	7245	89	29	0	0	A_24_P760891	BU568877	7446	3392.46	1.603128e+000	1.577607e+000	28	22.5	5.853642e+000	0	0	0	0	0	0	-1.67369	0	0	65	23.1563
DATA	7246	89	30	0	0	A_23_P91095	NM_006139	7471.25	3392.36	7.836475e+002	7.838041e+001	887.5	23	6.168803e+000	0	0	0	0	0	0	869.771	1	1	51.0895	22.8519
DATA	7247	89	31	0	0	A_23_P343330	AK056277	7496.58	3392.43	2.692417e+001	3.109662e+000	59	25	6.338171e+000	0	0	0	0	0	0	30.0848	1	1	57.5363	25.6207
DATA	7248	89	32	0	0	A_23_P75741	NM_198183	7521.94	3392.51	1.100688e+003	1.100797e+002	1249	22	5.463718e+000	0	0	0	0	0	0	1237.68	1	1	54.4085	22.931
DATA	7249	89	33	0	0	A_23_P168993	NM_000025	7547.43	3392.78	1.826875e+001	2.387472e+000	50	21	5.089725e+000	0	0	0	0	0	0	20.6639	1	1	46.8651	20.9697
DATA	7250	89	34	0	0	A_23_P78595	NM_033543	7572.95	3392.48	8.066049e+001	8.209636e+000	121	20.5	4.661420e+000	0	0	0	0	0	0	91.7333	1	1	55.8519	20.8929
DATA	7251	89	35	0	0	A_23_P252748	NM_007152	7598.29	3392.67	1.932423e+002	1.938401e+001	252	21	4.785310e+000	0	0	0	0	0	0	220.852	1	1	48.5334	21.4375
DATA	7252	89	36	0	0	A_33_P3402091	NM_006343	7623.44	3392.47	7.481245e+002	7.482778e+001	889	23	5.164195e+000	0	0	0	0	0	0	858.775	1	1	49.1849	22.5143
DATA	7253	89	37	0	0	A_23_P20927	NM_003747	7649.1	3392.7	3.101006e+001	3.448487e+000	66	23.5	6.382072e+000	0	0	0	0	0	0	35.7377	1	1	45.835	23.7647
DATA	7254	89	38	0	0	A_33_P3423941	NM_003641	7674.5	3392.43	2.294563e+002	2.299484e+001	296	25	5.055547e+000	0	0	0	0	0	0	265.337	1	1	49.1849	23.6757
DATA	7255	89	39	0	0	A_24_P92472	NM_000204	7699.89	3392.5	1.523435e+000	1.499290e+000	31	23	5.512190e+000	0	0	0	0	0	0	0.207911	0	0	65	23.2069
DATA	7256	89	40	0	0	A_23_P134502	NM_003505	7725.42	3392.43	1.773090e+001	2.319692e+000	49	20.5	3.635085e+000	0	0	0	0	0	0	20.6101	1	1	57.5363	20.4231
DATA	7257	89	41	0	0	A_23_P1343	NM_003473	7750.7	3392.1	1.451039e+002	1.458701e+001	201.5	22.5	6.596503e+000	0	0	0	0	0	0	168.962	1	1	47.2035	23.9231
DATA	7258	89	42	0	0	A_24_P337657	NM_003131	7776.11	3392.5	3.381678e+001	3.695895e+000	70	21	4.773892e+000	0	0	0	0	0	0	39.4247	1	1	65	21.1364
DATA	7259	89	43	0	0	A_23_P153745	NM_006332	7801.5	3392.5	7.865217e+004	7.865217e+003	92636	22.5	8.143543e+000	0	0	0	0	0	0	91754.9	1	1	57.5363	24.4706
DATA	7260	89	44	0	0	A_23_P109320	NM_018962	7826.78	3393.17	3.264497e+001	3.588518e+000	68	25	5.723378e+000	0	0	0	0	0	0	38.0875	1	1	45.1352	23.2188
DATA	7261	89	45	0	0	A_23_P398566	NM_006981	7852.42	3392.43	4.418992e+001	4.663715e+000	79.5	24	5.347897e+000	0	0	0	0	0	0	51.5314	1	1	57.5363	23.6
DATA	7262	89	46	0	0	A_23_P309545	NM_002392	7877.52	3393.11	3.030825e+002	3.034497e+001	385	24	6.227422e+000	0	0	0	0	0	0	353.082	1	1	47.8731	23.069
DATA	7263	89	47	0	0	A_23_P163541	ENST00000439178	7903.43	3392.77	2.613928e+001	3.011166e+000	58	20	5.933540e+000	0	0	0	0	0	0	30.4016	1	1	49.5074	20.7241
DATA	7264	89	48	0	0	A_23_P208768	NM_002000	7928.5	3392.5	3.332050e+001	3.653304e+000	68	20	5.103104e+000	0	0	0	0	0	0	38.6711	1	1	65	20.7083
DATA	7265	89	49	0	0	A_23_P255444	NM_014395	7953.67	3392.5	4.272026e+002	4.274665e+001	525	22	6.074659e+000	0	0	0	0	0	0	494.479	1	1	57.5363	22.5172
DATA	7266	89	50	0	0	A_33_P3376821	NM_006144	7979.33	3392.5	6.904350e+001	7.066891e+000	107	21	6.480887e+000	0	0	0	0	0	0	79.6556	1	1	57.5363	22.5758
DATA	7267	89	51	0	0	A_33_P3215803	NM_001974	8004.62	3392.5	3.639665e+002	3.642806e+001	443	21	4.213221e+000	0	0	0	0	0	0	418.334	1	1	48.5334	20.5862
DATA	7268	89	52	0	0	A_23_P27606	NM_004843	8030.11	3392.5	3.656187e+002	3.659341e+001	450	23	4.676641e+000	0	0	0	0	0	0	418.427	1	1	56.9804	23.25
DATA	7269	89	53	0	0	A_23_P128624	NM_024537	8055.43	3392.61	8.395751e+003	8.395765e+002	9489	24	5.449629e+000	0	0	0	0	0	0	9562.56	1	1	49.5074	23.5385
DATA	7270	89	54	0	0	A_24_P245379	NM_002575	8080.67	3392.5	1.125445e+002	1.135858e+001	152	21.5	7.304688e+000	0	0	0	0	0	0	127.512	1	1	57.5363	23.8929
DATA	7271	89	55	66	-1	(-)3xSLv1	NegativeControl	8106.33	3392.5	1.568452e+000	1.543484e+000	28	23	4.183300e+000	0	0	0	0	0	0	-0.348418	0	0	57.5363	22
DATA	7272	89	56	1028	1	(+)E1A_r60_n11	E1A_r60_n11	8131.5	3392.5	5.948727e+004	5.948727e+003	66382.5	26	4.607995e+000	0	0	0	0	0	0	66593.3	1	1	57.5363	25.1852
DATA	7273	89	57	0	0	A_23_P10873	NM_003263	8156.95	3392.47	1.890633e+003	1.890698e+002	2098	24	4.618185e+000	0	0	0	0	0	0	2102.35	1	1	54.4085	24.5926
DATA	7274	89	58	0	0	A_23_P73114	NM_000313	8182.56	3392.88	9.800891e+001	9.926584e+000	138	22	4.188235e+000	0	0	0	0	0	0	108.21	1	1	48.8603	22.8148
DATA	7275	89	59	0	0	A_23_P89249	NM_001005862	8207.85	3392.8	9.250736e+001	9.385793e+000	128	23.5	5.178941e+000	0	0	0	0	0	0	101.374	1	1	48.5334	23.25
DATA	7276	89	60	0	0	A_24_P406934	ENST00000260276	8233.33	3392.5	4.804122e+000	1.669755e+000	35	22	3.547299e+000	0	0	0	0	0	0	5.22297	1	0	65	22.8
DATA	7277	89	61	0	0	A_24_P942296	AL137674	8258.5	3392.5	2.258539e+001	2.774953e+000	54	23	6.710726e+000	0	0	0	0	0	0	24.3549	1	1	57.5363	24.9231
DATA	7278	89	62	0	0	A_23_P78499	NM_020903	8284	3392.54	1.652471e+000	1.627090e+000	31	22	7.071517e+000	0	0	0	0	0	0	0.58634	0	0	55.8519	22.7778
DATA	7279	89	63	0	0	A_33_P3347281	NM_001024075	8309.52	3392.81	5.212536e+001	5.464640e+000	84	22	4.647349e+000	0	0	0	0	0	0	55.2363	1	1	47.8731	22.2581
DATA	7280	89	64	0	0	A_23_P152620	NM_172088	8334.67	3392.5	2.125294e+003	2.125359e+002	2180	22	5.249339e+000	0	0	0	0	0	0	2231.81	1	1	57.5363	22
DATA	7281	89	65	0	0	A_24_P944331	NM_017705	8360.33	3392.5	3.003883e+000	1.698108e+000	33	23	7.030546e+000	0	0	0	0	0	0	3.12475	1	0	57.5363	25
DATA	7282	89	66	0	0	A_23_P123193	NM_020445	8385.5	3392.5	6.198412e+001	6.423945e+000	89.5	20	4.167297e+000	0	0	0	0	0	0	63.8703	1	1	57.5363	20.5405
DATA	7283	89	67	0	0	A_32_P66625	THC2497780	8410.89	3392.5	4.073708e+002	4.077270e+001	428	26	5.614241e+000	0	0	0	0	0	0	415.706	1	1	65	25.3448
DATA	7284	89	68	0	0	A_23_P342668	NM_005088	8436.46	3392.88	3.120359e+003	3.120406e+002	3025	26	7.499333e+000	0	0	0	0	0	0	3152.92	1	1	49.8279	25.64
DATA	7285	89	69	0	0	A_24_P925505	S67044	8461.66	3392.82	1.836970e+003	1.837052e+002	1727	22.5	5.710382e+000	0	0	0	0	0	0	1837.91	1	1	49.5074	21.6429
DATA	7286	89	70	0	0	A_23_P161098	NM_001973	8487.35	3393.1	9.744205e+001	9.901038e+000	124	23	5.912123e+000	0	0	0	0	0	0	96.5142	1	1	46.1809	22.8966
DATA	7287	89	71	0	0	A_24_P58337	NM_002032	8512.5	3392.5	1.499313e+005	1.499313e+004	142011	25	7.317873e+000	0	0	0	0	1	0	147030	1	1	57.5363	26.0857
DATA	7288	89	72	0	0	A_23_P110196	NM_016323	8537.91	3393.3	2.661436e+002	2.667452e+001	263	22	4.764702e+000	0	0	0	0	0	0	258.428	1	1	45.835	22.4643
DATA	7289	89	73	0	0	A_23_P167168	NM_144646	8563.2	3392.89	3.700726e+001	4.118892e+000	66	23	5.272296e+000	0	0	0	1	0	0	35.5806	1	1	47.8731	22.3333
DATA	7290	89	74	0	0	A_23_P68786	NM_016335	8588.58	3392.75	1.766336e+001	2.540542e+000	45	23	4.898398e+000	0	0	0	0	0	0	16.8173	1	1	48.5334	21.9259
DATA	7291	89	75	0	0	A_33_P3257232	NM_006284	8614.28	3393.08	4.422638e+003	4.422677e+002	4069.5	20	2.740416e+000	0	0	0	0	0	0	4170.3	1	1	47.8731	20.3478
