TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	15279	187	27	0	0	A_24_P721638	THC2721291	10570.5	1650.35	1.880065e+000	1.848835e+000	22	19.5	6.483707e+000	0	0	0	0	0	0	-0.76925	0	0	57.5363	19.9615
DATA	15280	187	28	0	0	A_23_P168747	NM_017760	10595.4	1650.28	7.562784e+001	7.782920e+000	97	19	5.225320e+000	0	0	0	0	0	0	74.1267	1	1	48.5334	18.8056
DATA	15281	187	29	0	0	A_24_P372613	NM_001164	10621.2	1650.25	5.961366e+001	6.235090e+000	83.5	17	3.651371e+000	0	0	0	0	0	0	58.7766	1	1	47.8731	17.2414
DATA	15282	187	30	0	0	A_24_P357778	NM_052923	10646.5	1650.35	1.847700e+000	1.823059e+000	25	17.5	4.125057e+000	0	0	0	0	0	0	1.47153	0	0	57.5363	17.4667
DATA	15283	187	31	0	0	A_23_P146990	NM_007013	10671.6	1650.31	3.814777e+002	3.819057e+001	389.5	17	5.321127e+000	0	0	0	0	0	0	380.222	1	1	51.0895	17.5758
DATA	15284	187	32	0	0	A_23_P10291	NM_001910	10697.6	1650.07	2.691057e+001	3.236484e+000	52	19	5.689885e+000	0	0	0	0	0	0	26.9618	1	1	48.5334	18.5143
DATA	15285	187	33	0	0	A_23_P57856	NM_001130845	10722.4	1650.03	2.342579e+003	2.342647e+002	2315	18	5.425547e+000	0	0	0	0	0	0	2357.97	1	1	49.8279	18.6452
DATA	15286	187	34	0	0	A_23_P210482	NM_000022	10747.9	1650.28	1.879584e+003	1.879668e+002	1807	17	5.601595e+000	0	0	0	0	0	0	1900.21	1	1	50.1463	17.8718
DATA	15287	187	35	0	0	A_24_P923945	AK022322	10773.3	1650.77	1.464269e+001	2.300978e+000	38	18	4.959113e+000	0	0	0	0	0	0	14.8617	1	1	45.4864	19.0303
DATA	15288	187	36	0	0	A_24_P372223	NM_138715	10798.7	1650.27	1.611754e+003	1.611851e+002	1606	19	4.412226e+000	0	0	0	0	0	0	1642.01	1	1	52.9257	18.625
DATA	15289	187	37	0	0	A_23_P357365	NM_005862	10824.3	1650.37	3.333668e+001	3.770924e+000	58.5	18.5	5.363879e+000	0	0	0	0	0	0	34.0735	1	1	51.4001	19.0952
DATA	15290	187	38	0	0	A_24_P141629	NM_022074	10849.3	1650.33	2.406484e+002	2.412894e+001	271.5	17	4.856267e+000	0	0	0	0	0	0	246.656	1	1	51.4001	18.6
DATA	15291	187	39	0	0	A_23_P88731	NM_002875	10874.7	1650.15	4.028323e+001	4.393348e+000	66	18	6.587565e+000	0	0	0	0	0	0	41.3901	1	1	47.5395	18.6296
DATA	15292	187	40	0	0	A_23_P85240	NM_016562	10900.3	1650.2	8.170221e+001	8.355511e+000	106.5	15	4.481999e+000	0	0	0	0	0	0	84.1122	1	1	50.7771	16.3704
DATA	15293	187	41	0	0	A_32_P8925	NM_001012970	10926	1650.32	5.417266e+000	1.829327e+000	30	19.5	6.268338e+000	0	0	0	0	0	0	5.58536	1	0	58.0869	19.2778
DATA	15294	187	42	0	0	A_23_P218369	NM_032963	10950.9	1650.21	4.682117e+002	4.685369e+001	514.5	18.5	2.740920e+000	0	0	0	0	0	0	483.244	1	1	49.5074	17.9333
DATA	15295	187	43	0	0	A_23_P133279	NM_199133	10976.3	1650.01	1.722410e+002	1.731221e+001	195.5	18	4.245390e+000	0	0	0	0	0	0	177.882	1	1	49.1849	17.76
DATA	15296	187	44	0	0	A_23_P38346	NM_024119	11001.7	1650	1.316218e+003	1.316334e+002	1309	17	4.602411e+000	0	0	0	0	0	0	1359.46	1	1	49.1849	17.7692
DATA	15297	187	45	0	0	A_24_P125335	NM_005408	11027.5	1650.35	9.893199e+004	9.893199e+003	99083	16.5	4.268749e+000	0	0	0	0	0	0	102134	1	1	57.5363	17
DATA	15298	187	46	0	0	A_23_P403955	NM_007375	11052.8	1650.22	5.390450e+001	5.666308e+000	81	17	4.017841e+000	0	0	0	0	0	0	55.6033	1	1	50.7771	16.4103
DATA	15299	187	47	0	0	A_23_P434807	NM_005440	11077.9	1650.25	1.253574e+001	2.151661e+000	39	17	5.245669e+000	0	0	0	0	0	0	12.9137	1	1	47.2035	17.7273
DATA	15300	187	48	0	0	A_23_P128919	NM_002306	11103.6	1650.43	1.853866e+004	1.853867e+003	18579	16	6.541382e+000	0	0	0	0	0	0	19062	1	1	57.5363	17.8056
DATA	15301	187	49	0	0	A_33_P3398609	NM_014276	11129.4	1650.4	1.785724e+000	1.756061e+000	27	16	5.471183e+000	0	0	0	0	0	0	-0.156229	0	0	65	16.4231
DATA	15302	187	50	0	0	A_23_P138262	NM_012387	11154.5	1650.35	1.790520e+000	1.760777e+000	24	15	5.156476e+000	0	0	0	0	0	0	-1.86015	0	0	57.5363	16.5484
DATA	15303	187	51	0	0	A_33_P3315600	NM_003403	11179.4	1650.14	1.785910e+003	1.785997e+002	1743	17	4.595115e+000	0	0	0	0	0	0	1821.65	1	1	50.1463	18.3214
DATA	15304	187	52	0	0	A_23_P133338	NM_017675	11205.5	1650.43	2.873835e+001	3.376657e+000	55.5	17	4.861444e+000	0	0	0	0	0	0	29.2031	1	1	49.1849	17.2432
DATA	15305	187	53	0	0	A_23_P79161	NM_013237	11230.5	1650.28	3.622071e+003	3.622114e+002	3535	17	4.075537e+000	0	0	0	0	0	0	3666.28	1	1	52.9257	17.12
DATA	15306	187	54	0	0	A_23_P357248	NM_024325	11256.4	1650.4	7.710995e+000	1.947045e+000	33	17	5.012304e+000	0	0	0	0	0	0	7.76985	1	0	57.8122	17.9167
DATA	15307	187	55	0	0	A_23_P162589	NM_001017535	11280.8	1650.2	3.042040e+003	3.042093e+002	2865	15	4.789509e+000	0	0	0	0	0	0	3051.33	1	1	50.1463	15.5758
DATA	15308	187	56	0	0	A_24_P196592	NM_001032278	11306.9	1650.39	2.081432e+002	2.089249e+001	234	17	4.272888e+000	0	0	0	0	0	0	207.666	1	1	57.259	16.4848
DATA	15309	187	57	0	0	A_24_P690285	AK027214	11331.8	1650.25	3.375483e+002	3.380361e+001	361.5	16.5	3.954224e+000	0	0	0	0	0	0	334.978	1	1	51.4001	15.7857
DATA	15310	187	58	0	0	A_24_P245379	NM_002575	11357.9	1650.09	1.856954e+000	1.831360e+000	28	15	3.245687e+000	0	0	0	0	0	0	1.36739	0	0	47.8731	14.9655
DATA	15311	187	59	0	0	A_24_P379750	NM_002357	11382.6	1649.91	2.460629e+003	2.460698e+002	2287.5	15	4.077377e+000	0	0	0	0	0	0	2413.27	1	1	49.5074	15
DATA	15312	187	60	0	0	A_24_P931443	NM_003485	11408.5	1650.35	8.991062e+000	2.055986e+000	36	18	4.354077e+000	0	0	0	0	0	0	8.76018	1	0	65	17.5714
DATA	15313	187	61	0	0	A_23_P24375	NM_017670	11433.4	1649.99	1.418243e+003	1.418365e+002	1391.5	17	5.335523e+000	0	0	0	0	0	0	1373.1	1	1	49.1849	17.0303
DATA	15314	187	62	0	0	A_33_P3316621	NM_001201	11459.5	1650.35	1.905523e+000	1.873870e+000	24	18	4.145502e+000	0	0	0	0	0	0	-3.08439	0	0	57.5363	18
DATA	15315	187	63	0	0	A_23_P81912	NM_178014	11484.6	1650.4	1.145770e+003	1.145925e+002	1096	17	4.634812e+000	0	0	0	0	0	0	1094.01	1	1	53.5237	16.4074
DATA	15316	187	64	0	0	A_23_P165180	NM_003721	11509.7	1649.88	2.583073e+003	2.583143e+002	2405	16	4.420433e+000	0	0	0	0	0	0	2449.62	1	1	48.8603	16.3333
DATA	15317	187	65	0	0	A_24_P103469	NM_007161	11535.5	1649.98	4.390866e+003	4.390908e+002	3992	17	6.050463e+000	0	0	0	0	0	0	4133.93	1	1	49.8279	18.0541
DATA	15318	187	66	0	0	A_23_P216068	NM_014109	11560.4	1650.16	3.740928e+001	4.208063e+000	61.5	17.5	5.415221e+000	0	0	0	0	0	0	34.9731	1	1	46.1809	17.2692
DATA	15319	187	67	0	0	A_23_P2683	NM_024604	11585.8	1650	9.244047e+001	9.445563e+000	109	16	3.085402e+000	0	0	0	0	0	0	85.8103	1	1	46.8651	15.6552
DATA	15320	187	68	0	0	A_23_P34473	NM_000329	11611.2	1649.44	1.987269e+000	1.954258e+000	27	15	4.020450e+000	0	0	0	0	0	0	-0.371636	0	0	48.5334	15.6429
DATA	15321	187	69	0	0	A_33_P3279920	NM_007375	11636.6	1650.23	3.639205e+001	4.137360e+000	58	17	5.583559e+000	0	0	0	0	0	0	33.3091	1	1	47.5395	17.6364
DATA	15322	187	70	0	0	A_33_P3214670	NM_000189	11662.2	1649.89	7.779818e+000	2.128952e+000	32	19	4.450267e+000	0	0	0	0	0	0	7.0723	1	0	44.7812	18.5366
DATA	15323	187	71	0	0	A_24_P941912	NM_138287	11687.2	1650.04	2.682902e+002	2.690307e+001	253.5	17	4.979617e+000	0	0	0	0	0	0	242.302	1	1	49.1849	17.4737
DATA	15324	187	72	0	0	A_23_P114445	NM_020932	11713.5	1650	3.979148e+001	4.457034e+000	62	18	4.822566e+000	0	0	0	0	0	0	35.7015	1	1	54.1152	17.9143
DATA	15325	187	73	0	0	A_33_P3259253	NM_006139	11738.6	1649.97	6.041886e+001	6.370578e+000	81	16.5	5.327080e+000	0	0	0	0	0	0	53.8866	1	1	46.8651	17.2778
DATA	15326	187	74	0	0	A_23_P48886	NM_001110	11763.8	1649.89	2.409553e+002	2.418100e+001	235	20	4.661301e+000	0	0	0	0	0	0	213.701	1	1	47.8731	19.4857
DATA	15327	187	75	0	0	A_23_P411296	NM_005194	11789.2	1649.95	1.660960e+004	1.660961e+003	14366	18	5.410968e+000	0	0	0	0	0	0	14654.1	1	1	49.5074	18.25
DATA	15328	187	76	0	0	A_23_P352266	NM_000633	11814.8	1649.91	5.931197e+000	2.135631e+000	33	17.5	5.058355e+000	0	0	0	0	0	0	5.20809	1	0	45.835	17.75
DATA	15329	187	77	0	0	A_23_P395194	AK024372	11839.1	1649.66	2.735652e+000	2.077868e+000	29.5	17	5.105390e+000	0	0	0	0	0	0	2.39261	1	0	42.5954	16.9318
DATA	15330	187	78	0	0	A_32_P86623	NM_004729	11865.1	1650	5.754901e+002	5.758613e+001	507.5	18	5.055665e+000	0	0	0	0	0	0	501.485	1	1	48.5334	18.1842
DATA	15331	187	79	66	-1	(-)3xSLv1	NegativeControl	11891	1650	2.108329e+000	2.073307e+000	26	16	5.561278e+000	0	0	0	0	0	0	-2.04318	0	0	54.9904	17.2647
DATA	15332	187	80	0	0	A_23_P105957	NM_001102	11916	1650.09	6.741522e+002	6.744723e+001	603	16	6.147296e+000	0	0	0	0	0	0	584.582	1	1	46.8651	17.4516
DATA	15333	187	81	0	0	A_24_P270460	NM_005532	11941.4	1649.91	2.788909e+002	2.796655e+001	263	18	4.149513e+000	0	0	0	0	0	0	241.543	1	1	49.1849	18.4615
DATA	15334	187	82	66	1	DarkCorner	DarkCorner	11967.5	1650	2.115804e+000	2.080658e+000	24	17	6.036047e+000	0	0	0	0	0	0	-3.11414	0	0	54.1152	17.1489
DATA	15335	188	1	66	1	DarkCorner	DarkCorner	9922.89	1657.5	2.006019e+000	1.975069e+000	26	20	7.110030e+000	0	0	0	0	0	0	0.883671	0	0	56.9804	20.3556
DATA	15336	188	2	0	0	A_23_P357360	NM_018344	9948.42	1657.57	5.462521e+001	5.812590e+000	71.5	18	6.527187e+000	0	0	0	0	0	0	49.5322	1	1	57.5363	18.3333
DATA	15337	188	3	0	0	A_23_P56590	NM_006333	9973.53	1657.28	1.663794e+002	1.675751e+001	178	19	4.854281e+000	0	0	0	0	0	0	149.996	1	1	49.1849	18.7241
DATA	15338	188	4	0	0	A_23_P368067	NM_018833	9999.11	1657.5	2.040906e+000	2.007004e+000	25	18	4.332407e+000	0	0	0	0	0	0	-0.119665	0	0	65	18.3714
DATA	15339	188	5	0	0	A_23_P41114	NM_005213	10024.3	1657.42	1.320893e+003	1.321047e+002	1168	18	4.388465e+000	0	0	0	0	0	0	1181.8	1	1	50.7771	17.5172
DATA	15340	188	6	0	0	A_24_P243528	NM_033554	10049.7	1657.5	4.538493e+004	4.538493e+003	38353.5	21	5.445922e+000	0	0	0	0	0	0	40521.1	1	1	57.5363	20.5161
DATA	15341	188	7	0	0	A_32_P70158	NM_006864	10075	1657.5	1.179431e+004	1.179433e+003	10133	19	7.025802e+000	0	0	0	0	0	0	10518.9	1	1	49.8279	19.1563
DATA	15342	188	8	0	0	A_33_P3349651	NM_015055	10100.5	1657.36	3.405905e+002	3.411892e+001	322	19	4.297725e+000	0	0	0	0	0	0	303.71	1	1	49.8279	18.5517
DATA	15343	188	9	0	0	A_23_P426528	BC064972	10126.1	1657.5	2.052714e+000	2.025487e+000	26	17	4.146770e+000	0	0	0	0	0	0	1.48767	0	0	56.9804	16.9355
DATA	15344	188	10	1028	1	(+)E1A_r60_a104	E1A_r60_a104	10151.2	1657.7	5.825944e+000	2.097896e+000	30	17.5	4.074179e+000	0	0	0	0	0	0	5.20765	1	0	49.8279	17.3529
DATA	15345	188	11	0	0	A_24_P390495	NM_002996	10177	1657.53	8.927894e+000	2.200055e+000	35	16	4.700900e+000	0	0	0	0	0	0	7.99871	1	0	45.1352	16.5385
DATA	15346	188	12	0	0	A_32_P148122	ENST00000453184	10202.3	1657.5	2.110292e+002	2.119794e+001	218.5	19	6.068743e+000	0	0	0	0	0	0	189.628	1	1	57.5363	19.5938
DATA	15347	188	13	0	0	A_24_P62237	NM_022766	10227.3	1657.63	2.531199e+002	2.539070e+001	251	16.5	5.961027e+000	0	0	0	0	0	0	228.253	1	1	49.1849	17.4231
DATA	15348	188	14	0	0	A_23_P23765	NM_014288	10253.1	1657.5	8.288935e+001	8.524343e+000	94	15	4.845800e+000	0	0	0	0	0	0	75.0574	1	1	56.9804	16.6923
DATA	15349	188	15	0	0	A_23_P135669	NM_030958	10278.4	1657.48	4.984446e+000	2.042189e+000	29	19	4.835553e+000	0	0	0	0	0	0	4.53409	1	0	46.5243	18.8485
DATA	15350	188	16	0	0	A_32_P230808	NM_000893	10303.7	1657.5	2.003930e+000	1.970642e+000	23	18	2.922585e+000	0	0	0	0	0	0	-1.80846	0	0	57.5363	18.2174
DATA	15351	188	17	0	0	A_23_P118462	NM_080822	10328.8	1657.45	6.434771e+003	6.434801e+002	5717	18	5.048483e+000	0	0	0	0	0	0	5913.42	1	1	49.5074	17.2222
DATA	15352	188	18	0	0	A_32_P165753	THC2648781	10354.2	1657.32	1.154126e+002	1.170472e+001	128	18	4.734624e+000	0	0	0	0	0	0	106.659	1	1	49.5074	18.4
DATA	15353	188	19	0	0	A_23_P206733	NM_001266	10379.8	1657.45	4.383048e+002	4.387330e+001	431	16	4.367236e+000	0	0	0	0	0	0	407.456	1	1	52.3208	16.9643
DATA	15354	188	20	0	0	A_23_P155257	NM_032682	10404.9	1657.48	6.265066e+003	6.265096e+002	5787.5	17	4.538596e+000	0	0	0	0	0	0	5859.05	1	1	49.5074	17.5667
DATA	15355	188	21	0	0	A_24_P11506	NM_001032998	10430.3	1657.73	3.250120e+002	3.255754e+001	317.5	19	5.793953e+000	0	0	0	0	0	0	305.827	1	1	49.8279	20.3548
DATA	15356	188	22	0	0	A_23_P25204	NM_213611	10456.3	1657.5	2.210308e+004	2.210309e+003	20334.5	20	4.640885e+000	0	0	0	0	0	0	20931.7	1	1	57.5363	19.1429
DATA	15357	188	23	0	0	A_32_P324533	NM_053282	10481.5	1657.5	1.922446e+000	1.890591e+000	24.5	19	4.144443e+000	0	0	0	0	0	0	0.165202	0	0	57.5363	19.2813
DATA	15358	188	24	0	0	A_23_P421379	NM_000612	10506.9	1657.5	7.385467e+000	2.018662e+000	30	17	5.840744e+000	0	0	0	0	0	0	7.08191	1	0	65	18.6571
DATA	15359	188	25	0	0	A_24_P923612	ENST00000354417	10532.5	1657.5	1.898519e+000	1.869618e+000	25	18.5	5.214900e+000	0	0	0	0	0	0	0.95766	0	0	57.5363	19.6765
DATA	15360	188	26	0	0	A_23_P368711	NM_006864	10557.6	1657.63	2.951261e+003	2.951319e+002	2854	20	5.396604e+000	0	0	0	0	0	0	2864.96	1	1	52.3208	20.96
DATA	15361	188	27	0	0	A_23_P168019	NM_024493	10582.6	1657.48	1.512392e+002	1.523603e+001	168	17	4.075128e+000	0	0	0	0	0	0	147.685	1	1	46.5243	17.76
DATA	15362	188	28	0	0	A_23_P168351	NM_012259	10608.5	1657.5	2.576691e+000	1.851946e+000	28	19	4.144695e+000	0	0	0	0	0	0	2.53111	1	0	57.5363	18.6129
DATA	15363	188	29	0	0	A_23_P83381	NM_001143962	10633.2	1657.67	2.272858e+001	2.914259e+000	46	19	4.039467e+000	0	0	0	0	0	0	22.4479	1	1	45.4864	18.4706
DATA	15364	188	30	0	0	A_24_P166663	NM_001259	10658.7	1657.47	3.947824e+002	3.951990e+001	401.5	18	3.818317e+000	0	0	0	0	0	0	392.031	1	1	49.8279	17.7273
DATA	15365	188	31	0	0	A_23_P7744	NM_031952	10683.8	1657.25	1.057776e+001	2.092046e+000	36.5	19	5.871954e+000	0	0	0	0	0	0	10.5576	1	1	47.8731	18.8125
DATA	15366	188	32	0	0	A_23_P250196	NM_178812	10710.1	1657.68	1.800733e+002	1.809668e+001	210.5	18	3.893232e+000	0	0	0	0	0	0	180.617	1	1	49.1849	17.9375
DATA	15367	188	33	0	0	A_23_P36641	NM_020661	10735.5	1657.5	3.730143e+000	1.826486e+000	28	18	4.560735e+000	0	0	0	0	0	0	3.75831	1	0	57.5363	18.7568
DATA	15368	188	34	0	0	A_23_P215491	NM_002991	10760.9	1657.5	3.632208e+003	3.632252e+002	3712	19.5	5.792983e+000	0	0	0	0	0	0	3674.81	1	1	56.9804	19.9524
DATA	15369	188	35	0	0	A_23_P205489	NM_182728	10786.1	1657.5	2.879741e+003	2.879795e+002	2878.5	18	3.117168e+000	0	0	0	0	0	0	2924.45	1	1	47.8731	17.6563
DATA	15370	188	36	0	0	A_32_P211026	THC2645562	10811.7	1657.5	3.972280e+001	4.347936e+000	65	19.5	4.058916e+000	0	0	0	0	0	0	40.4771	1	1	57.5363	19.9063
DATA	15371	188	37	0	0	A_24_P916141	NM_005828	10836.9	1657.73	1.874356e+003	1.874439e+002	1875.5	19	5.721236e+000	0	0	0	0	0	0	1915.52	1	1	47.5395	18.8056
DATA	15372	188	38	0	0	A_23_P111737	NM_005856	10862.5	1657.5	5.203048e+000	1.833525e+000	29	17	5.126247e+000	0	0	0	0	0	0	5.3313	1	0	57.5363	18.1818
DATA	15373	188	39	0	0	A_23_P1343	NM_003473	10887.9	1657.5	1.070234e+002	1.084518e+001	133.5	17	4.581065e+000	0	0	0	0	0	0	109.894	1	1	56.9804	17.8846
DATA	15374	188	40	0	0	A_24_P247987	BC010099	10913.4	1657.43	2.607759e+001	3.141331e+000	51	17	5.315786e+000	0	0	0	0	0	0	26.8228	1	1	57.5363	18.1515
DATA	15375	188	41	0	0	A_32_P92163	CR749646	10938.7	1657.63	1.166392e+001	2.102587e+000	37	18.5	3.242606e+000	0	0	0	0	0	0	12.0112	1	1	47.5395	18.4167
DATA	15376	188	42	0	0	A_23_P164451	NM_005994	10964.1	1657.5	3.959149e+000	1.792294e+000	29	18	3.730328e+000	0	0	0	0	0	0	4.08026	1	0	56.9804	17.2857
DATA	15377	188	43	0	0	A_23_P69310	NM_003965	10988.9	1657.5	7.050364e+002	7.052529e+001	732	17	2.848386e+000	0	0	0	0	0	0	726.813	1	1	49.8279	16.5517
DATA	15378	188	44	0	0	A_23_P331049	NM_006426	11014.9	1657.5	1.336351e+001	2.200165e+000	38	17.5	5.128992e+000	0	0	0	0	0	0	13.7738	1	1	56.9804	18.1364
DATA	15379	188	45	0	0	A_23_P67042	NM_017947	11040.2	1657.43	3.120755e+001	3.577409e+000	57	17.5	3.187520e+000	0	0	0	0	0	0	32.1455	1	1	49.5074	17.9688
DATA	15380	188	46	0	0	A_23_P36408	NM_022916	11065.3	1657.73	3.164109e+002	3.168950e+001	342	15	3.567174e+000	0	0	0	0	0	0	325.535	1	1	49.8279	15.4839
DATA	15381	188	47	0	0	A_23_P204016	NM_000725	11091.1	1657.5	1.058089e+001	2.048187e+000	36	20	5.721384e+000	0	0	0	0	0	0	10.8691	1	1	56.9804	19.3514
DATA	15382	188	48	0	0	A_33_P3372666	NM_033023	11116.5	1657.5	5.531112e+001	5.803564e+000	82	16	5.865359e+000	0	0	0	0	0	0	56.7015	1	1	57.5363	16.5
DATA	15383	188	49	0	0	A_23_P357104	NM_001155	11141.5	1657.68	7.480682e+002	7.482756e+001	785	17.5	4.530093e+000	0	0	0	0	0	0	764.949	1	1	52.3208	16.5
DATA	15384	188	50	0	0	A_23_P64525	NM_000536	11167.4	1657.43	1.796774e+000	1.766928e+000	25.5	15	4.589170e+000	0	0	0	0	0	0	-0.619086	0	0	57.5363	15.8125
DATA	15385	188	51	0	0	A_32_P137336	BC013077	11192.6	1657.43	5.519213e+000	1.856789e+000	31	17	5.207315e+000	0	0	0	0	0	0	5.60833	1	0	57.5363	17.871
DATA	15386	188	52	0	0	A_23_P7582	NM_003202	11218.1	1657.5	4.933769e+000	1.846815e+000	31	16	4.742625e+000	0	0	0	0	0	0	4.9942	1	0	65	16.2973
DATA	15387	188	53	0	0	A_24_P724040	NM_003092	11243.1	1657.47	4.447691e+002	4.451280e+001	464	17.5	4.467845e+000	0	0	0	0	0	0	448.362	1	1	48.8603	17.4643
DATA	15388	188	54	0	0	A_23_P212844	NM_006342	11268.4	1657.38	3.727787e+002	3.732107e+001	398	16	3.338163e+000	0	0	0	0	0	0	374.085	1	1	50.7771	15.68
DATA	15389	188	55	0	0	A_23_P131588	NM_014482	11293.8	1657.07	5.659029e+000	1.890660e+000	32	17	5.078120e+000	0	0	0	0	0	0	5.65122	1	0	48.5334	16.6111
DATA	15390	188	56	0	0	A_23_P111020	NM_003131	11319.2	1657.49	5.127704e+001	5.439034e+000	78	17	3.788645e+000	0	0	0	0	0	0	50.93	1	1	50.4627	15.9688
DATA	15391	188	57	0	0	A_24_P234921	NM_031409	11345	1657.46	1.854956e+000	1.824143e+000	24	15	4.062019e+000	0	0	0	0	0	0	-1.40294	0	0	55.8519	15.25
DATA	15392	188	58	0	0	A_32_P27774	NM_007137	11370.5	1657.31	6.648624e+000	1.951676e+000	32	15	4.446705e+000	0	0	0	0	0	0	6.52743	1	0	50.1463	14.9688
DATA	15393	188	59	0	0	A_32_P107208	NM_018265	11395.7	1657.5	7.467898e+000	1.991632e+000	33	17	4.024528e+000	0	0	0	0	0	0	7.28657	1	0	57.5363	16.4444
DATA	15394	188	60	0	0	A_32_P12595	XM_927891	11421.4	1657.49	1.121111e+002	1.136409e+001	135	15.5	5.957319e+000	0	0	0	0	0	0	108.679	1	1	48.5334	16.4
DATA	15395	188	61	0	0	A_23_P141035	NM_005769	11446.7	1657.65	3.204292e+001	3.710404e+000	58	17	5.228522e+000	0	0	0	0	0	0	30.857	1	1	46.1809	15.8621
DATA	15396	188	62	0	0	A_23_P86632	NM_001033858	11471.7	1657.68	3.167742e+002	3.173335e+001	322	17	4.652473e+000	0	0	0	0	0	0	303.016	1	1	50.7771	16.6429
DATA	15397	188	63	0	0	A_32_P148710	NM_005507	11497	1657.62	5.425158e+003	5.425191e+002	5032	19	4.573658e+000	0	0	0	0	0	0	5153.91	1	1	49.5074	18.2813
DATA	15398	188	64	0	0	A_32_P220897	THC2648791	11522.7	1657.5	1.574231e+002	1.585773e+001	171	15	4.007124e+000	0	0	0	0	0	0	148.499	1	1	57.5363	15.9412
DATA	15399	188	65	0	0	A_33_P3413840	NM_001128127	11548.3	1657.5	1.201026e+002	1.216330e+001	133	18	5.324397e+000	0	0	0	0	0	0	112.488	1	1	57.5363	18.1429
DATA	15400	188	66	0	0	A_23_P83781	NM_004762	11573.3	1657.63	8.708330e+003	8.708352e+002	7670	16	4.013810e+000	0	0	0	0	0	0	8099.58	1	1	49.1849	15.7391
DATA	15401	188	67	0	0	A_24_P148151	NM_005999	11598.3	1657.74	1.918950e+002	1.928836e+001	196.5	15	3.274535e+000	0	0	0	0	0	0	177.244	1	1	48.8603	15.5484
DATA	15402	188	68	0	0	A_23_P32054	NM_015447	11623.8	1657.68	9.893895e+001	1.008695e+001	119	18	5.814027e+000	0	0	0	0	0	0	90.7502	1	1	47.8731	16.8929
DATA	15403	188	69	0	0	A_23_P372848	NM_002558	11649.2	1657.42	8.264625e+001	8.497903e+000	99.5	18.5	5.485356e+000	0	0	0	0	0	0	75.2919	1	1	48.2044	18.8235
DATA	15404	188	70	0	0	A_23_P108871	NM_032494	11674.5	1657.77	1.638515e+002	1.650563e+001	174	17	4.455823e+000	0	0	0	0	0	0	148.279	1	1	49.8279	17.0811
DATA	15405	188	71	0	0	A_23_P110196	NM_016323	11700.5	1657.5	1.056957e+002	1.075782e+001	119	19	4.150829e+000	0	0	0	0	0	0	95.0294	1	1	57.5363	18.5476
DATA	15406	188	72	0	0	A_23_P89431	NM_002982	11725.6	1657.66	3.653955e+003	3.654011e+002	3173	18	5.408920e+000	0	0	0	0	0	0	3265.39	1	1	51.0895	17.8889
DATA	15407	188	73	0	0	A_23_P256473	NM_006379	11751	1657.51	3.526505e+001	4.067796e+000	57	17	5.322146e+000	0	0	0	0	0	0	31.3341	1	1	51.0895	18.1282
DATA	15408	188	74	1028	1	(+)E1A_r60_a20	E1A_r60_a20	11776.4	1657.64	5.629535e+002	5.633224e+001	515.5	19	4.908627e+000	0	0	0	0	0	0	497.527	1	1	48.8603	19.1935
DATA	15409	188	75	0	0	A_24_P206047	NM_001151	11802.3	1657.5	2.599571e+001	3.309729e+000	51	17	5.379388e+000	0	0	0	0	0	0	22.8606	1	1	57.5363	18.0571
DATA	15410	188	76	0	0	A_24_P374319	NM_021183	11827.1	1657.6	8.027566e+001	8.286987e+000	91.5	17	5.679724e+000	0	0	0	0	0	0	70.2952	1	1	48.5334	17.5
DATA	15411	188	77	0	0	A_23_P431310	NM_170604	11852.7	1657.47	1.429224e+002	1.444066e+001	153	17	4.093496e+000	0	0	0	0	0	0	124.684	1	1	49.1849	16.9362
DATA	15412	188	78	0	0	A_23_P331479	NM_133471	11878.1	1657.74	8.964203e+003	8.964227e+002	7612.5	18	4.854902e+000	0	0	0	0	0	0	7796.17	1	1	49.1849	17.8485
DATA	15413	188	79	0	0	A_23_P397856	NM_001039661	11903.6	1657.43	4.855703e+001	5.280960e+000	65.5	15	5.499288e+000	0	0	0	0	0	0	42.1318	1	1	57.5363	16.6296
DATA	15414	188	80	0	0	A_24_P410952	NM_003768	11928.7	1657.73	1.361475e+002	1.377262e+001	143.5	17.5	5.152920e+000	0	0	0	0	0	0	117.954	1	1	50.1463	17.4118
DATA	15415	188	81	66	1	DarkCorner	DarkCorner	11954.5	1657.5	2.115842e+000	2.080695e+000	27	20	5.791345e+000	0	0	0	0	0	0	-0.916404	0	0	57.5363	20.0556
DATA	15416	188	82	66	1	DarkCorner	DarkCorner	11979.9	1657.5	2.115130e+000	2.079994e+000	26	16	5.185669e+000	0	0	0	0	0	0	-3.67334	0	0	56.9804	16.8462
