TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	12851	157	59	0	0	A_23_P25735	NM_002791	8183.93	1441.8	2.338332e+004	2.338332e+003	22827.5	25	6.981420e+000	0	0	0	0	0	0	24740.6	1	1	46.8651	24.4667
DATA	12852	157	60	0	0	A_24_P922653	NP1166121	8209.16	1441.96	1.632756e+001	2.122085e+000	43	22	4.794430e+000	0	0	0	0	0	0	17.1734	1	1	47.5395	21.8857
DATA	12853	157	61	0	0	A_32_P44808	AK124941	8234.43	1441.9	2.963383e+002	2.966520e+001	314	20	4.761894e+000	0	0	0	0	0	0	309.779	1	1	48.2044	20.9714
DATA	12854	157	62	0	0	A_23_P331895	NM_025250	8259.97	1442.01	5.677252e+003	5.677268e+002	5689	22	4.085961e+000	0	0	0	0	0	0	5896.42	1	1	46.8651	23.1515
DATA	12855	157	63	0	0	A_23_P76969	NM_015556	8285.5	1442	1.328339e+003	1.328411e+002	1408	22	5.648971e+000	0	0	0	0	0	0	1370.46	1	1	48.5334	23.2941
DATA	12856	157	64	0	0	A_23_P133536	NM_144647	8311.09	1442.39	9.028950e+000	1.658724e+000	34	24	7.572630e+000	0	0	0	0	0	0	9.25123	1	1	57.259	24.963
DATA	12857	157	65	0	0	A_23_P501713	NM_032556	8336.44	1442.14	2.448144e+001	2.820713e+000	48	21.5	5.468016e+000	0	0	0	0	0	0	24.9119	1	1	46.1809	21.3125
DATA	12858	157	66	0	0	A_23_P56604	NM_003854	8361.91	1442.39	1.117953e+001	1.800222e+000	37	21	4.290053e+000	0	0	0	0	0	0	11.2959	1	1	57.259	21.4074
DATA	12859	157	67	0	0	A_23_P23303	NM_003686	8387.21	1441.82	2.274598e+002	2.279032e+001	244.5	26	6.517140e+000	0	0	0	0	0	0	228.223	1	1	47.8731	25.1613
DATA	12860	157	68	0	0	A_32_P232411	NM_020780	8412.58	1442.43	4.181005e+000	1.490956e+000	28.5	24	4.279311e+000	0	0	0	0	0	0	4.16516	1	0	65	24
DATA	12861	157	69	0	0	A_24_P233488	NM_002309	8438.09	1442.39	1.394778e+001	2.005705e+000	39.5	23	4.922936e+000	0	0	0	0	0	0	13.7966	1	1	57.259	23
DATA	12862	157	70	0	0	A_32_P103633	NM_004526	8463.41	1442.2	2.158057e+003	2.158106e+002	2026	22	4.582576e+000	0	0	0	0	0	0	2119.81	1	1	50.4627	23
DATA	12863	157	71	0	0	A_24_P79403	NM_002619	8488.75	1442.07	2.750245e+001	3.114428e+000	51.5	25	6.795759e+000	0	0	0	0	0	0	26.83	1	1	47.2035	24.4815
DATA	12864	157	72	0	0	A_23_P98910	NM_006152	8514.05	1442.04	2.607814e+003	2.607855e+002	2453	22	6.428933e+000	0	0	0	0	0	0	2527.03	1	1	46.8651	22.2581
DATA	12865	157	73	0	0	A_23_P414281	NM_139170	8539.5	1442.32	1.438812e+001	2.064789e+000	38	22	7.989487e+000	0	0	0	0	0	0	13.8516	1	1	42.2201	22.7037
DATA	12866	157	74	0	0	A_23_P201988	NM_032844	8565.22	1442.39	1.330500e+002	1.338821e+001	150	22	5.316236e+000	0	0	0	0	0	0	127.279	1	1	47.8731	22.0645
DATA	12867	157	75	0	0	A_23_P140384	NM_001911	8590.5	1442.35	6.729699e+002	6.731368e+001	651.5	20.5	5.995383e+000	0	0	0	0	0	0	639.986	1	1	65	22.7692
DATA	12868	157	76	0	0	A_23_P41948	NM_017785	8615.58	1442.43	3.883364e+002	3.886289e+001	377.5	26	1.099814e+001	0	0	0	0	1	0	367.277	1	1	57.5363	29.6774
DATA	12869	157	77	0	0	A_24_P100351	NM_019067	8641.21	1442.26	5.552392e+003	5.552413e+002	4957	24	3.972125e+000	0	0	0	0	0	0	5224.03	1	1	48.5334	23
DATA	12870	157	78	0	0	A_23_P126540	NM_020683	8666.51	1442.47	6.158677e+002	6.160558e+001	577.5	25	5.574911e+000	0	0	0	0	0	0	576.767	1	1	49.1849	25.2188
DATA	12871	157	79	0	0	A_24_P380536	NM_006016	8691.68	1442.24	4.064052e+003	4.064081e+002	3687.5	23	4.682592e+000	0	0	0	0	0	0	3790.44	1	1	49.1849	21.48
DATA	12872	157	80	0	0	A_23_P369815	NM_000639	8717.34	1442.43	1.949937e+001	2.481035e+000	44	22	5.569295e+000	0	0	0	0	0	0	18.1224	1	1	46.8651	21.7273
DATA	12873	157	81	0	0	A_23_P55518	NM_005904	8742.74	1442.2	3.394302e+002	3.397787e+001	338	26	5.119570e+000	0	0	0	0	0	0	314.556	1	1	51.7088	24.72
DATA	12874	157	82	0	0	A_23_P253524	NM_001813	8768.12	1442.19	1.039194e+003	1.039308e+002	969	23	5.911810e+000	0	0	0	0	0	0	961.004	1	1	49.5074	23.2222
DATA	12875	158	1	0	0	A_33_P3247205	NM_022746	6723.76	1448.46	1.241006e+002	1.252271e+001	135.5	22.5	6.698222e+000	0	0	0	0	0	0	105.572	1	1	50.1463	23.0217
DATA	12876	158	2	0	0	A_23_P72643	NM_003816	6749.06	1448.51	3.705852e+003	3.705890e+002	2977	22	6.312813e+000	0	0	0	0	0	0	3155.8	1	1	50.4627	21.4194
DATA	12877	158	3	0	0	A_24_P848126	AK127222	6774.5	1448.5	1.698506e+000	1.670864e+000	24	23	7.329340e+000	0	0	0	0	0	0	-2.29266	0	0	65	23.0541
DATA	12878	158	4	0	0	A_32_P91156	A_32_P91156	6800.01	1448.46	3.825622e+002	3.829248e+001	335.5	23	5.309760e+000	0	0	0	0	0	0	327.383	1	1	51.0895	23.25
DATA	12879	158	5	0	0	A_24_P99838	NM_013361	6825.38	1448.24	5.314475e+002	5.317066e+001	460	20	4.725258e+000	0	0	0	0	0	0	456.494	1	1	49.1849	19.6522
DATA	12880	158	6	0	0	A_23_P7313	NM_001040058	6850.58	1448.57	9.840126e+004	9.840126e+003	81624	25	7.019595e+000	0	0	0	0	0	0	84898.5	1	1	57.5363	25.6333
DATA	12881	158	7	0	0	A_23_P104335	U79304	6876.11	1448.5	1.671080e+000	1.643885e+000	26.5	25.5	7.354777e+000	0	0	0	0	1	0	-1.0295	0	0	56.9804	27.3125
DATA	12882	158	8	0	0	A_24_P294821	NM_003898	6901.5	1448.5	1.661407e+000	1.638317e+000	27.5	23	6.189789e+000	0	0	0	0	0	0	0.991534	0	0	57.5363	23.5278
DATA	12883	158	9	0	0	A_23_P40527	NM_080646	6926.89	1448.5	1.650853e+000	1.623987e+000	24	22	5.584324e+000	0	0	0	0	0	0	-2.42414	0	0	56.9804	21.2857
DATA	12884	158	10	0	0	A_23_P22444	NM_002621	6952.32	1448.6	3.817654e+003	3.817688e+002	3250	21	4.196004e+000	0	0	0	0	0	0	3374.68	1	1	50.7771	21.1613
DATA	12885	158	11	0	0	A_23_P103765	NM_002001	6977.87	1448.5	2.708844e+003	2.708892e+002	2369.5	23	5.484461e+000	0	0	0	0	0	0	2412.28	1	1	49.8279	22.7
DATA	12886	158	12	0	0	A_23_P403398	NR_002186	7003.2	1448.58	2.050984e+003	2.051046e+002	1776	23	4.036181e+000	0	0	0	0	0	0	1840.55	1	1	50.4627	22.9429
DATA	12887	158	13	0	0	A_23_P388993	NM_033390	7028.56	1448.74	4.748192e+002	4.750807e+001	436	22	4.085265e+000	0	0	0	0	0	0	429.532	1	1	49.5074	21.7576
DATA	12888	158	14	0	0	A_24_P570378	CR749831	7053.81	1448.57	1.588826e+000	1.562969e+000	27	22	3.520725e+000	0	0	0	0	0	0	-0.133612	0	0	65	21.8929
DATA	12889	158	15	0	0	A_33_P3401621	NM_031966	7079.12	1448.51	7.974075e+002	7.975581e+001	690	24	7.449502e+000	0	1	0	0	0	0	733.628	1	1	48.5334	23.931
DATA	12890	158	16	0	0	A_23_P162589	NM_001017535	7104.76	1448.69	8.590268e+002	8.591641e+001	788.5	25	7.497727e+000	0	0	0	0	0	0	797.306	1	1	49.8279	26.1818
DATA	12891	158	17	0	0	A_23_P142174	NM_004497	7130.09	1448.61	1.357828e+001	2.040023e+000	39	25	5.870857e+000	0	0	0	0	0	0	12.7151	1	1	57.259	23.2432
DATA	12892	158	18	0	0	A_23_P211363	NM_002073	7155.82	1448.74	1.606517e+002	1.613586e+001	180	26	5.939059e+000	0	0	0	0	0	0	151.809	1	1	49.5074	25.3256
DATA	12893	158	19	0	0	A_33_P3306163	NM_002306	7180.88	1448.72	2.192404e+004	2.192405e+003	20415	25.5	7.943348e+000	0	0	0	0	0	0	20902.5	1	1	50.7771	26
DATA	12894	158	20	0	0	A_23_P171397	NM_001006121	7206.42	1448.57	1.506351e+000	1.481836e+000	24	25	5.285307e+000	0	0	0	0	0	0	-2.39305	0	0	65	24.3704
DATA	12895	158	21	0	0	A_24_P54174	NM_001066	7231.32	1448.6	2.138173e+003	2.138224e+002	1999.5	22	5.016230e+000	0	0	0	0	0	0	2075.37	1	1	50.7771	22.6552
DATA	12896	158	22	0	0	A_32_P381957	NM_173857	7257.09	1448.61	3.244058e+000	1.491376e+000	28	23.5	6.495598e+000	0	0	0	0	0	0	3.1773	1	0	65	24.0476
DATA	12897	158	23	0	0	A_32_P185361	AL109784	7282.48	1448.65	4.682987e+002	4.685209e+001	472	23	5.842309e+000	0	0	0	0	0	0	462.701	1	1	50.1463	24.4848
DATA	12898	158	24	0	0	A_33_P3336617	NM_000382	7307.7	1448.63	2.848035e+003	2.848071e+002	2682	26	6.294486e+000	0	0	0	0	1	0	2838.2	1	1	50.7771	26.5652
DATA	12899	158	25	0	0	A_23_P83579	NM_014862	7333.42	1448.57	3.503913e+001	3.780136e+000	63	25	7.142314e+000	0	0	0	0	0	0	35.2183	1	1	57.5363	25.4333
DATA	12900	158	26	0	0	A_23_P104996	NM_004183	7358.44	1448.69	4.786395e+002	4.788462e+001	494.5	24	5.479355e+000	0	0	0	0	0	0	484.98	1	1	49.1849	23.76
DATA	12901	158	27	0	0	A_23_P106145	NM_014584	7383.66	1448.88	4.545753e+003	4.545775e+002	4432	22	5.961081e+000	0	0	0	0	0	0	4642.32	1	1	48.8603	22.9655
DATA	12902	158	28	0	0	A_24_P941831	NM_001044385	7409.37	1449.08	4.537308e+001	4.744077e+000	72	24	5.952301e+000	0	0	0	0	0	0	46.6961	1	1	47.5395	23.8667
DATA	12903	158	29	0	0	A_23_P128263	NM_005039	7434.61	1448.93	1.397885e+000	1.380279e+000	27	27	7.040257e+000	0	0	0	0	0	0	1.2343	0	0	65	24.7391
DATA	12904	158	30	0	0	A_24_P227617	NM_145165	7460.34	1449.19	4.215445e+002	4.217656e+001	444	22	4.657500e+000	0	0	0	0	0	0	440.145	1	1	46.5243	22
DATA	12905	158	31	0	0	A_23_P23303	NM_003686	7485.5	1449	2.344101e+002	2.348022e+001	263.5	23	5.403275e+000	0	0	0	0	0	0	246.394	1	1	54.1152	23.6538
DATA	12906	158	32	0	0	A_23_P385843	NM_139074	7511	1449	1.370094e+000	1.347797e+000	24	23.5	4.605275e+000	0	0	0	0	0	0	-1.44492	0	0	65	24.0588
DATA	12907	158	33	0	0	A_33_P3313929	NM_031409	7536.52	1449.07	8.411180e+002	8.412247e+001	905	24	6.975966e+000	0	0	0	0	0	0	895.023	1	1	49.8279	24.95
DATA	12908	158	34	0	0	A_23_P312863	NM_006088	7561.81	1449.07	4.617445e+003	4.617465e+002	4748.5	25	5.722450e+000	0	0	0	0	0	0	4940.35	1	1	47.8731	24.1481
DATA	12909	158	35	0	0	A_33_P3416097	NM_000129	7587.07	1449.19	2.610948e+003	2.610982e+002	2805	23	4.639259e+000	0	0	0	0	0	0	2807.54	1	1	46.8651	22.9091
DATA	12910	158	36	1028	1	(+)E1A_r60_a104	E1A_r60_a104	7612.5	1449	8.074381e+000	1.547101e+000	34.5	23	3.052980e+000	0	0	0	0	0	0	8.7231	1	1	65	23.3
DATA	12911	158	37	0	0	A_23_P360744	NM_000448	7638	1449	4.127196e+001	4.331377e+000	72	23.5	4.851172e+000	0	0	0	0	0	0	44.7744	1	1	54.9904	22.7353
DATA	12912	158	38	0	0	A_33_P3220152	NM_014963	7663.75	1449.17	3.073148e+003	3.073176e+002	3374	24	6.641525e+000	0	0	0	0	0	0	3346.25	1	1	50.7771	24.2121
DATA	12913	158	39	0	0	A_33_P3261818	NM_005917	7688.85	1449.07	2.080023e+004	2.080024e+003	21850	22	6.249533e+000	0	0	0	0	0	0	22721.1	1	1	50.7771	24.16
DATA	12914	158	40	0	0	A_23_P300112	AX748153	7714.07	1448.74	7.978114e+001	8.083582e+000	114	21.5	4.546187e+000	0	0	0	0	0	0	87.3927	1	1	44.7812	21.7667
DATA	12915	158	41	0	0	A_23_P37068	NM_145725	7739.37	1448.69	4.383242e+002	4.385166e+001	499	23.5	5.531623e+000	0	0	0	0	0	0	481.214	1	1	46.5243	23.7667
DATA	12916	158	42	0	0	A_23_P1331	NM_080801	7765	1449.32	1.318063e+000	1.297478e+000	26	22	7.555052e+000	0	0	0	0	0	0	0.521039	0	0	65	23.3103
DATA	12917	158	43	0	0	A_24_P14584	NM_012105	7790.24	1449.01	2.647907e+002	2.651071e+001	311	20	4.705293e+000	0	0	0	0	0	0	291.534	1	1	48.2044	21.1613
DATA	12918	158	44	0	0	A_23_P404785	NM_014028	7815.68	1449.25	8.116611e+002	8.117643e+001	842	24	5.387361e+000	0	0	0	0	0	0	894.222	1	1	47.5395	24.0968
DATA	12919	158	45	0	0	A_23_P310372	NM_020124	7841.42	1449.43	1.315261e+000	1.294270e+000	25	24.5	5.507967e+000	0	0	0	0	0	0	0.36063	0	0	57.5363	23.2813
DATA	12920	158	46	0	0	A_24_P112730	AK094906	7866.5	1449.35	1.315600e+000	1.294190e+000	25	23	4.813176e+000	0	0	0	0	0	0	-1.0351	0	0	57.5363	24
DATA	12921	158	47	0	0	A_33_P3589722	NM_000051	7891.68	1448.9	5.859997e+002	5.861428e+001	644.5	21.5	6.023405e+000	0	0	0	0	0	0	645.135	1	1	45.835	21.975
DATA	12922	158	48	0	0	A_24_P941988	NM_014946	7917.33	1449.03	9.607934e+002	9.608809e+001	992	22	5.878524e+000	0	0	0	0	0	0	1056.37	1	1	45.835	22.4412
DATA	12923	158	49	0	0	A_23_P52266	NM_001548	7942.57	1448.97	7.552478e+003	7.552489e+002	8020.5	22	5.442002e+000	0	0	0	0	0	0	8289.51	1	1	44.7812	21.6667
DATA	12924	158	50	0	0	A_32_P7118	NM_002806	7967.91	1449.09	7.306512e+003	7.306524e+002	7616.5	22.5	6.785811e+000	0	0	0	0	0	0	8001.64	1	1	46.8651	23.2059
DATA	12925	158	51	0	0	A_33_P3228837	NM_001145873	7993.82	1448.94	1.404560e+002	1.410613e+001	178	24	5.031918e+000	0	0	0	0	0	0	153.405	1	1	46.5243	25.0345
DATA	12926	158	52	0	0	A_33_P3299119	NM_000545	8019	1449.46	1.144514e+001	1.739215e+000	38	24	4.702740e+000	0	0	0	0	0	0	12.4602	1	1	65	24.4828
DATA	12927	158	53	0	0	A_23_P49878	NM_019013	8044.49	1448.88	1.985470e+003	1.985514e+002	2180	24	4.485374e+000	0	0	0	0	0	0	2154.16	1	1	47.8731	24.1304
DATA	12928	158	54	0	0	A_33_P3221293	NM_004403	8069.59	1449.33	9.299725e+002	9.300661e+001	993	24	8.423106e+000	0	0	0	0	0	0	1004.94	1	1	47.8731	25.4444
DATA	12929	158	55	0	0	A_24_P32935	NM_000803	8095.42	1449.43	2.309495e+004	2.309495e+003	23610	23	5.512190e+000	0	0	0	0	0	0	24845.9	1	1	57.5363	23.7931
DATA	12930	158	56	0	0	A_24_P245298	NM_003809	8120.22	1449.03	9.163000e+003	9.163010e+002	9615.5	26	6.367593e+000	0	0	0	0	0	0	9813.06	1	1	46.8651	25.7097
DATA	12931	158	57	0	0	A_23_P103601	NM_020379	8146	1449.46	4.626821e+003	4.626840e+002	4604.5	26	6.212013e+000	0	0	0	0	0	0	4929.17	1	1	55.8519	25.025
DATA	12932	158	58	0	0	A_24_P131222	NM_022089	8171.3	1449.17	1.682671e+003	1.682724e+002	1756.5	26	6.941965e+000	0	0	0	0	0	0	1783.08	1	1	46.8651	25.037
DATA	12933	158	59	0	0	A_32_P148322	ENST00000265071	8196.58	1449.43	2.797547e+000	1.381774e+000	29	25	6.124372e+000	0	0	0	0	0	0	2.94754	1	0	57.5363	25.7857
DATA	12934	158	60	0	0	A_24_P358462	NM_198576	8222.21	1449.44	9.742808e+001	9.837460e+000	129	22.5	5.482430e+000	0	0	0	0	0	0	102.033	1	1	49.1849	23.0588
DATA	12935	158	61	0	0	A_24_P353103	NM_001007248	8247.58	1449.43	4.916073e+000	1.455411e+000	32	23	3.802385e+000	0	0	0	0	0	0	5.11646	1	0	65	22.6207
DATA	12936	158	62	0	0	A_24_P913930	BY798802	8272.79	1449.35	3.751541e+002	3.754073e+001	392	21	4.692699e+000	0	0	0	0	0	0	387.958	1	1	47.5395	21.9167
DATA	12937	158	63	0	0	A_32_P161762	NM_004348	8298.18	1449.37	6.905455e+001	7.043536e+000	99	21	5.584770e+000	0	0	0	0	0	0	70.9389	1	1	47.5395	21.7586
DATA	12938	158	64	0	0	A_24_P359859	NM_006037	8323.48	1449.35	3.618503e+002	3.621199e+001	386	23	5.291331e+000	0	0	0	0	0	0	369.221	1	1	47.8731	22.2083
DATA	12939	158	65	0	0	A_23_P404678	NM_004283	8349.1	1449.26	1.174458e+002	1.182856e+001	140.5	22.5	7.399771e+000	0	0	0	0	0	0	119.008	1	1	46.5243	22.6429
DATA	12940	158	66	0	0	A_23_P58132	NM_004310	8374.39	1449.32	1.317857e+002	1.325451e+001	155	24	5.358944e+000	0	0	0	0	0	0	132.614	1	1	46.8651	24.5806
DATA	12941	158	67	0	0	A_23_P19510	NR_003937	8400	1449.46	1.935270e+003	1.935323e+002	1943.5	25.5	6.373245e+000	0	0	0	0	0	0	1933.69	1	1	55.8519	25.1944
DATA	12942	158	68	0	0	A_23_P5300	NM_001875	8425.5	1449.5	5.130829e+000	1.525806e+000	30	24	4.745276e+000	0	0	0	0	0	0	5.09069	1	0	57.5363	24.2
DATA	12943	158	69	0	0	A_24_P120934	NM_006705	8450.52	1449.36	3.133233e+002	3.136571e+001	334	21	4.322330e+000	0	0	0	0	0	0	308.751	1	1	47.5395	21.6429
DATA	12944	158	70	0	0	A_23_P10291	NM_001910	8476.33	1449.5	3.143477e+001	3.464703e+000	55.5	24	5.895871e+000	0	0	0	0	0	0	30.7606	1	1	57.5363	25.1935
DATA	12945	158	71	0	0	A_24_P417327	NM_020880	8501.48	1449.65	1.857450e+002	1.863232e+001	199.5	24	6.032885e+000	0	0	0	0	0	0	180.555	1	1	47.8731	24.0645
DATA	12946	158	72	0	0	A_24_P943258	A_24_P943258	8526.89	1449.5	3.844156e+000	1.525534e+000	29	24	6.706184e+000	0	0	0	0	0	0	3.71241	1	0	56.9804	24.4828
DATA	12947	158	73	0	0	A_23_P389692	NM_020776	8552.5	1449.5	8.842973e+001	8.966911e+000	113	23	5.264833e+000	0	0	0	0	0	0	84.8589	1	1	65	22.9615
DATA	12948	158	74	0	0	A_23_P72117	NM_006714	8577.43	1450.03	1.670276e+003	1.670343e+002	1504.5	23	5.623759e+000	0	0	0	0	0	0	1593.42	1	1	44.0646	23.72
DATA	12949	158	75	0	0	A_23_P409951	NM_004152	8603.33	1449.5	3.348933e+005	3.348933e+004	320935	25	1.017870e+001	0	0	0	0	1	0	317642	1	1	57.5363	26.9655
DATA	12950	158	76	0	0	A_23_P7582	NM_003202	8628.5	1449.5	2.546585e+001	2.961114e+000	48	25	5.674125e+000	0	0	0	0	0	0	24.0285	1	1	65	23.9355
DATA	12951	158	77	0	0	A_33_P3424222	NM_002123	8653.72	1449.84	8.711794e+003	8.711807e+002	8076	25	5.714228e+000	0	0	0	0	0	0	8181.11	1	1	45.835	24.8824
DATA	12952	158	78	0	0	A_32_P87697	NM_019111	8679.38	1449.57	3.133969e+004	3.133969e+003	27874.5	25	5.666569e+000	0	0	0	0	0	0	29302.9	1	1	50.4627	25.12
DATA	12953	158	79	0	0	A_23_P83579	NM_014862	8704.58	1449.57	1.518718e+001	2.156094e+000	40.5	21	5.154038e+000	0	0	0	0	0	0	14.1479	1	1	57.5363	21.5556
DATA	12954	158	80	0	0	A_23_P214821	NM_001955	8730.33	1449.5	2.266220e+001	2.737274e+000	45	24.5	7.208233e+000	0	0	0	0	0	0	21.0456	1	1	57.5363	24.2
DATA	12955	158	81	0	0	A_23_P49849	NM_178860	8755.5	1449.5	1.142728e+001	1.916724e+000	36.5	24	6.982932e+000	0	0	0	0	0	0	10.5872	1	1	57.5363	23.9429
DATA	12956	158	82	0	0	A_23_P138899	NM_016451	8780.63	1449.87	2.573436e+003	2.573482e+002	2336	21	5.566650e+000	0	0	0	0	0	0	2380.59	1	1	47.5395	21.3055
DATA	12957	159	1	1028	1	(+)E1A_r60_a135	E1A_r60_a135	6710.89	1455.93	3.190905e+002	3.195301e+001	294	21	5.806638e+000	0	0	0	0	0	0	271.516	1	1	47.8731	22.154
DATA	12958	159	2	0	0	A_24_P740549	BC038431	6736.5	1456	1.702606e+000	1.674897e+000	28	21.5	6.216603e+000	0	0	0	0	0	0	-0.466256	0	0	54.1152	22.6154
DATA	12959	159	3	0	0	A_24_P912730	A_24_P912730	6761.37	1456.28	6.776068e+000	1.671498e+000	31	24	7.270320e+000	0	0	0	0	0	0	5.77569	1	0	43.3362	24.3704
DATA	12960	159	4	0	0	A_23_P115091	NM_020387	6787.5	1456	1.696294e+000	1.668688e+000	25	22	4.518332e+000	0	0	0	0	0	0	-2.01803	0	0	65	22.1875
DATA	12961	159	5	0	0	A_23_P40240	NM_001336	6812.56	1455.79	6.600218e+003	6.600239e+002	5296	23	5.462037e+000	0	0	0	0	0	0	5656.92	1	1	49.1849	23.0769
DATA	12962	159	6	0	0	A_23_P200838	NM_003679	6838	1456	6.905066e+002	6.907054e+001	599	21	4.598934e+000	0	0	0	0	0	0	594.178	1	1	54.9904	20.8261
DATA	12963	159	7	0	0	A_32_P148914	BC037255	6863.27	1455.77	1.639251e+002	1.647525e+001	164	24	5.476244e+000	0	0	0	0	0	0	141.721	1	1	47.2035	23.5484
DATA	12964	159	8	0	0	A_23_P1331	NM_080801	6888.5	1456	1.667474e+000	1.640611e+000	28	24.5	6.346327e+000	0	0	0	0	0	0	0.260906	0	0	54.1152	25
DATA	12965	159	9	0	0	A_33_P3398251	NM_014009	6913.52	1456.34	2.883050e+000	1.656064e+000	30	21	6.227202e+000	0	0	0	0	0	0	2.52051	1	0	44.0646	22.1463
DATA	12966	159	10	0	0	A_24_P364838	NM_004785	6939.56	1455.88	3.423129e+002	3.426959e+001	325	20	3.364532e+000	0	0	0	0	0	0	301.287	1	1	47.2035	20.5152
DATA	12967	159	11	0	0	A_23_P102202	NM_000179	6965.01	1455.68	3.888967e+003	3.889000e+002	3195	21	5.070594e+000	0	0	0	0	0	0	3447.08	1	1	47.5395	21.3714
DATA	12968	159	12	0	0	A_23_P343398	NM_001838	6990.2	1455.57	1.077439e+002	1.089205e+001	117.5	25	4.941337e+000	0	0	0	0	0	0	96.2093	1	1	46.1809	23.7714
DATA	12969	159	13	0	0	A_23_P40240	NM_001336	7015.61	1455.78	6.691835e+003	6.691853e+002	5505	21.5	5.569213e+000	0	0	0	0	0	0	6022.04	1	1	48.5334	23.125
DATA	12970	159	14	0	0	A_23_P111260	NM_002526	7041.42	1456.43	1.640433e+001	2.271659e+000	40.5	22.5	5.016375e+000	0	0	0	0	0	0	14.8831	1	1	57.5363	22.1429
DATA	12971	159	15	0	0	A_24_P168760	NM_004286	7066.56	1455.69	7.521536e+002	7.523150e+001	692	20	5.085460e+000	0	0	0	0	0	0	688.168	1	1	47.8731	20.5238
DATA	12972	159	16	0	0	A_23_P217845	NM_002928	7092	1456.32	7.458020e+001	7.616391e+000	97	25	8.105089e+000	0	0	0	0	0	0	68.8173	1	1	58.0869	25.6774
DATA	12973	159	17	0	0	A_23_P215419	NM_004968	7117.5	1456.35	1.668071e+003	1.668141e+002	1506	26	9.101831e+000	0	0	0	0	1	0	1552.74	1	1	57.5363	27.52
DATA	12974	159	18	0	0	A_24_P338585	NM_032573	7142.58	1456.43	4.839755e+000	1.593562e+000	31	25	5.656854e+000	0	0	0	0	0	0	4.54464	1	0	57.5363	24
DATA	12975	159	19	0	0	A_33_P3255949	NM_001113755	7168.42	1456.43	1.580730e+005	1.580730e+004	148980	26	6.712935e+000	0	0	0	0	1	0	149788	1	1	57.5363	26.7857
DATA	12976	159	20	0	0	A_23_P109881	NM_002218	7193.62	1456.3	1.135835e+003	1.135933e+002	1078	25	6.185177e+000	0	0	0	0	0	0	1085.94	1	1	53.2255	25.5556
DATA	12977	159	21	0	0	A_24_P829183	AK056817	7218.77	1456.07	3.249595e+002	3.252954e+001	325.5	22	4.591856e+000	0	0	0	0	0	0	313.465	1	1	48.5334	22.2917
DATA	12978	159	22	0	0	A_23_P207564	NM_002984	7244.31	1456.36	2.818065e+003	2.818103e+002	2643	23	4.994955e+000	0	0	0	0	0	0	2742.57	1	1	52.3208	22.8571
DATA	12979	159	23	0	0	A_23_P48530	NM_032594	7269.58	1456.43	1.476250e+000	1.452225e+000	24	24	6.099379e+000	0	0	0	0	0	0	-0.567957	0	0	65	24.4615
DATA	12980	159	24	0	0	A_23_P214627	NM_004847	7295.42	1456.43	1.517679e+005	1.517679e+004	144088	24.5	6.068903e+000	0	0	0	0	0	0	150314	1	1	57.5363	24.1
DATA	12981	159	25	0	0	A_23_P153745	NM_006332	7320.5	1456.35	1.674363e+005	1.674363e+004	164280	26	6.515715e+000	0	0	0	0	0	0	167231	1	1	57.5363	25.7273
DATA	12982	159	26	0	0	A_24_P753592	BC018589	7346	1456.46	7.578724e+000	1.605767e+000	34	25	6.989982e+000	0	0	0	0	0	0	7.63248	1	1	55.8519	25.7879
DATA	12983	159	27	0	0	A_32_P7611	THC2674101	7371.42	1456.43	2.901327e+000	1.433950e+000	29	24	5.350078e+000	0	0	0	0	0	0	2.94558	1	0	57.5363	23.04
DATA	12984	159	28	0	0	A_23_P70060	NM_176895	7396.53	1456	1.771192e+002	1.776664e+001	204	24.5	6.546035e+000	0	0	0	0	0	0	181.233	1	1	48.5334	24.6667
DATA	12985	159	29	0	0	A_23_P208747	NM_005091	7422.42	1456.43	8.763459e+000	1.637186e+000	33	27	7.450503e+000	0	0	0	0	1	0	9.03479	1	1	57.5363	26.52
DATA	12986	159	30	0	0	A_23_P78664	NM_005804	7447.38	1456.24	1.578956e+004	1.578957e+003	15553	23	4.698609e+000	0	0	0	0	0	0	16394.7	1	1	49.1849	23.3333
DATA	12987	159	31	0	0	A_23_P92082	NM_001064	7473	1456.46	4.898507e+004	4.898507e+003	50174	23	3.128974e+000	0	0	0	0	0	0	51211.9	1	1	55.8519	23.2381
DATA	12988	159	32	0	0	A_23_P8913	NM_000067	7498.11	1456.16	1.573798e+003	1.573856e+002	1562	23	4.333912e+000	0	0	0	0	0	0	1656.07	1	1	50.7771	24.129
DATA	12989	159	33	0	0	A_24_P237778	NM_020379	7523.58	1456.43	1.463257e+002	1.469442e+001	173.5	23.5	5.243606e+000	0	0	0	0	0	0	154.909	1	1	57.5363	24.2333
