TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	15397	188	63	0	0	A_32_P148710	NM_005507	1964.45	4121.93	4.366655e+003	4.366744e+002	3998	19	3.873844e+000	0	0	0	0	0	0	4010.13	1	1	51.0895	18.44
DATA	15398	188	64	0	0	A_32_P220897	THC2648791	1989.42	4121.43	5.843852e+001	6.478849e+000	87	20	3.395520e+000	0	0	0	0	0	0	53.4347	1	1	57.5363	18.6207
DATA	15399	188	65	0	0	A_33_P3413840	NM_001128127	2014.67	4121.5	5.885656e+001	6.522276e+000	92	21	5.178685e+000	0	0	0	0	0	0	53.5634	1	1	65	21.1786
DATA	15400	188	66	0	0	A_23_P83781	NM_004762	2040.44	4121.74	3.491390e+003	3.491504e+002	3136	19	4.923000e+000	0	0	0	0	0	0	3161.75	1	1	49.5074	18.9545
DATA	15401	188	67	0	0	A_24_P148151	NM_005999	2065.77	4121.84	1.063765e+002	1.100974e+001	132	19	4.561710e+000	0	0	0	0	0	0	95.8701	1	1	48.5334	19.1333
DATA	15402	188	68	0	0	A_23_P32054	NM_015447	2091.17	4121.75	1.732580e+002	1.755890e+001	180.5	19.5	5.280374e+000	0	0	0	0	0	0	155.407	1	1	50.4627	19.7647
DATA	15403	188	69	0	0	A_23_P372848	NM_002558	2116.66	4121.84	1.549507e+002	1.575775e+001	174	18	4.599489e+000	0	0	0	0	0	0	138.326	1	1	49.1849	18.697
DATA	15404	188	70	0	0	A_23_P108871	NM_032494	2141.94	4121.86	2.013189e+002	2.033662e+001	202	19	5.605647e+000	0	0	0	0	0	0	178.895	1	1	49.5074	19.6429
DATA	15405	188	71	0	0	A_23_P110196	NM_016323	2167.26	4122.41	6.690120e+001	7.288335e+000	93	19	5.362432e+000	0	0	0	0	0	0	59.1751	1	1	46.1809	19.5455
DATA	15406	188	72	0	0	A_23_P89431	NM_002982	2192.63	4121.97	6.109238e+003	6.109307e+002	5328	18	5.033223e+000	0	0	0	0	0	0	5381.35	1	1	49.1849	18.2222
DATA	15407	188	73	0	0	A_23_P256473	NM_006379	2218.36	4122.11	2.361691e+001	3.752257e+000	57	20	4.985646e+000	0	0	0	0	0	0	20.7171	1	1	48.2044	20.76
DATA	15408	188	74	1028	1	(+)E1A_r60_a20	E1A_r60_a20	2243.63	4121.97	3.309568e+003	3.309697e+002	2864	20	4.870108e+000	0	0	0	0	0	0	2892.45	1	1	49.1849	20.5556
DATA	15409	188	75	0	0	A_24_P206047	NM_001151	2268.67	4121.5	3.167269e+001	4.318936e+000	63	18.5	5.184415e+000	0	0	0	0	0	0	27.5902	1	1	57.5363	19.4667
DATA	15410	188	76	0	0	A_24_P374319	NM_021183	2294.25	4121.9	4.518802e+001	5.394075e+000	74.5	21	6.880096e+000	0	0	0	0	0	0	39.2388	1	1	49.5074	20.75
DATA	15411	188	77	0	0	A_23_P431310	NM_170604	2320.04	4121.83	1.275592e+001	3.217089e+000	46.5	20.5	5.575283e+000	0	0	0	0	0	0	11.0473	1	0	46.8651	20.6471
DATA	15412	188	78	0	0	A_23_P331479	NM_133471	2345.38	4121.76	4.300306e+003	4.300408e+002	3654.5	20	2.527047e+000	0	0	0	0	0	0	3716.43	1	1	49.1849	20.0526
DATA	15413	188	79	0	0	A_23_P397856	NM_001039661	2370.89	4121.79	4.096131e+001	5.056236e+000	69	21	4.423080e+000	0	0	0	0	0	0	35.3437	1	1	49.1849	21.0667
DATA	15414	188	80	0	0	A_24_P410952	NM_003768	2396.23	4121.86	8.453013e+002	8.458220e+001	766.5	21	5.876507e+000	0	0	0	0	0	0	728.662	1	1	50.1463	21
DATA	15415	188	81	66	1	DarkCorner	DarkCorner	2421.45	4121.78	3.026539e+000	2.969787e+000	38	23	6.277194e+000	0	0	0	0	0	0	0.868876	0	0	46.8651	21.3043
DATA	15416	188	82	66	1	DarkCorner	DarkCorner	2447.33	4122.04	3.025278e+000	2.968231e+000	38.5	20	5.305756e+000	0	0	0	0	0	0	0.784053	0	0	48.8603	20.2799
DATA	15417	189	1	260	1	GE_BrightCorner	GE_BrightCorner	376.582	4128.57	3.205696e+004	3.205697e+003	25769.5	20	5.074642e+000	0	0	0	0	0	0	26335.7	1	1	57.5363	20.3273
DATA	15418	189	2	66	1	DarkCorner	DarkCorner	403.158	4128.47	3.197229e+000	3.135467e+000	37	20.5	4.716808e+000	0	0	0	0	0	0	-2.90392	0	0	49.8279	21.6
DATA	15419	189	3	0	0	A_23_P140111	NM_002376	427.957	4129.27	5.066143e+002	5.075941e+001	456	20.5	5.158193e+000	0	0	0	0	0	0	411.066	1	1	46.5243	20.6176
DATA	15420	189	4	0	0	A_23_P338534	NM_022462	453	4128.54	3.227820e+000	3.165683e+000	39	20.5	5.988614e+000	0	0	0	0	0	0	0.299112	0	0	55.8519	20.7222
DATA	15421	189	5	0	0	A_23_P119266	NM_001375	478.926	4129.12	4.238572e+002	4.250453e+001	377	19	5.068004e+000	0	0	0	0	0	0	341.372	1	1	46.8651	19.2143
DATA	15422	189	6	0	0	A_32_P104053	ENST00000281092	503.582	4128.57	9.950110e+001	1.044653e+001	116	21	6.145386e+000	0	0	0	0	0	0	79.9812	1	1	57.5363	20.8919
DATA	15423	189	7	0	1	ETG07_105829	ETG07_105829	529.418	4128.57	3.248329e+000	3.201574e+000	40	21.5	5.301305e+000	0	0	0	0	0	0	2.56633	0	0	57.5363	21.3438
DATA	15424	189	8	0	0	A_24_P944677	THC2769953	554.582	4128.57	1.449841e+001	3.500499e+000	50	22	6.160617e+000	0	0	0	0	0	0	11.6391	1	0	57.5363	21.1034
DATA	15425	189	9	0	0	A_32_P164513	NM_172193	579.927	4128.82	5.018153e+001	5.943139e+000	75.5	20.5	5.531956e+000	0	0	0	0	0	0	40.3096	1	1	51.0895	19.9545
DATA	15426	189	10	0	0	A_24_P201739	NM_005475	605.577	4129.1	4.106356e+002	4.118649e+001	366	19	4.816748e+000	0	0	0	0	0	0	330.314	1	1	47.8731	19.6429
DATA	15427	189	11	0	0	A_23_P348304	BC030262	631.446	4128.55	3.234698e+000	3.172212e+000	37	21	5.787280e+000	0	0	0	0	0	0	-1.15448	0	0	49.1849	22.2759
DATA	15428	189	12	0	0	A_23_P36641	NM_020661	656.451	4128.79	8.597866e+000	3.278305e+000	46	20.5	5.587685e+000	0	0	0	0	0	0	6.95151	1	0	47.5395	20.5
DATA	15429	189	13	0	0	A_23_P211957	NM_001024847	681.875	4128.78	1.217226e+003	1.217634e+002	1000.5	18.5	4.745965e+000	0	0	0	0	0	0	987.546	1	1	47.8731	19.4474
DATA	15430	189	14	0	0	A_23_P106080	NM_032572	707.348	4128.48	6.875823e+000	3.214169e+000	44	21	5.504039e+000	0	0	0	1	0	0	5.60133	1	0	45.835	20.8611
DATA	15431	189	15	0	0	A_23_P79818	NM_016470	732.712	4129.17	8.164580e+002	8.170565e+001	692	20	4.114203e+000	0	0	0	0	0	0	667.927	1	1	45.835	20.52
DATA	15432	189	16	0	0	A_23_P153197	NM_170695	758.047	4129.03	9.747780e+001	1.023224e+001	113	20	5.041662e+000	0	0	0	0	0	0	80.1387	1	1	46.1809	21.2821
DATA	15433	189	17	0	0	A_32_P91273	AK000085	783.418	4128.57	1.547049e+001	3.459461e+000	51	21	5.479259e+000	0	0	0	0	0	0	12.7882	1	0	65	21.0882
DATA	15434	189	18	0	0	A_23_P146654	NM_004323	809.014	4129.36	3.605506e+003	3.605637e+002	2867	21	5.013774e+000	0	0	0	0	0	0	2996.23	1	1	46.5243	20.931
DATA	15435	189	19	0	0	A_23_P317244	NM_173847	834.338	4129.1	1.506254e+001	3.410268e+000	51	20.5	5.486206e+000	0	0	0	0	0	0	12.5921	1	0	45.835	20.5385
DATA	15436	189	20	0	0	A_23_P58321	NM_001237	859.463	4129.09	1.912058e+002	1.936092e+001	196	21	4.914943e+000	0	0	0	0	0	0	160.814	1	1	45.835	21.36
DATA	15437	189	21	0	0	A_23_P329133	M22632	884.582	4128.57	1.382514e+002	1.415149e+001	155	20	5.889849e+000	0	0	0	0	0	0	117.03	1	1	57.5363	19.9032
DATA	15438	189	22	0	0	A_24_P357572	NM_182603	910.193	4128.57	1.478616e+001	3.346465e+000	49	20	4.982828e+000	0	0	0	0	0	0	12.5978	1	0	58.0869	21.2286
DATA	15439	189	23	0	0	A_23_P114232	NM_006406	935.933	4129.27	8.187096e+003	8.187150e+002	6756.5	19.5	5.551565e+000	0	0	0	0	0	0	7019.16	1	1	47.8731	19.475
DATA	15440	189	24	0	0	A_32_P202859	NM_181788	961.057	4129.34	4.508347e+001	5.395515e+000	76.5	21	5.501706e+000	0	0	0	0	0	0	38.9023	1	1	46.5243	20.8108
DATA	15441	189	25	0	0	A_23_P115011	NM_019032	986.5	4129	1.114293e+002	1.152532e+001	134	20	5.124262e+000	0	0	0	0	0	0	96.8057	1	1	48.5334	20.75
DATA	15442	189	26	0	0	A_24_P173823	NM_002585	1012.54	4128.64	2.981428e+000	2.923835e+000	35	19.5	6.241466e+000	0	0	0	0	0	0	-1.494	0	0	48.8603	19.7368
DATA	15443	189	27	0	0	A_24_P354715	NM_002526	1037.09	4128.61	2.962694e+000	2.914695e+000	39	19.5	4.923298e+000	0	0	0	0	0	0	2.04069	0	0	57.259	19.9412
DATA	15444	189	28	0	0	A_23_P79518	NM_000576	1062.5	4129	1.332955e+003	1.333268e+002	1155.5	21	5.540296e+000	0	0	0	0	0	0	1180.75	1	1	48.5334	20.1842
DATA	15445	189	29	0	0	A_23_P118774	NM_002265	1087.81	4129.26	1.523713e+003	1.523983e+002	1288	22	5.878519e+000	0	0	0	0	0	0	1358.01	1	1	46.1809	21.0968
DATA	15446	189	30	0	1	RC11	RC11	1113.42	4128.57	2.907168e+000	2.851009e+000	35.5	20.5	4.650074e+000	0	0	0	0	0	0	-1.93206	0	0	57.5363	20.3333
DATA	15447	189	31	0	0	A_23_P160359	NM_004437	1138.84	4129.19	7.798022e+001	8.297401e+000	108	21	4.704608e+000	0	0	0	0	0	0	70.3528	1	1	46.1809	20
DATA	15448	189	32	0	0	A_32_P114896	NM_006601	1164.5	4129.26	2.683485e+002	2.698249e+001	272.5	20.5	5.156070e+000	0	0	0	0	0	0	243.502	1	1	47.2035	21.3667
DATA	15449	189	33	0	0	A_23_P118749	NM_016041	1190	4129.28	9.882546e+002	9.886521e+001	933	18	6.074745e+000	0	0	0	0	0	0	901.718	1	1	48.2044	19.2571
DATA	15450	189	34	0	0	A_23_P69738	NM_023940	1215.19	4129.19	4.944918e+001	5.676972e+000	82.5	20	6.609290e+000	0	0	0	0	0	0	45.3576	1	1	46.1809	21.1176
DATA	15451	189	35	0	0	A_33_P3424222	NM_002123	1240.53	4129.11	1.306791e+004	1.306794e+003	12012	19	5.537564e+000	0	0	0	0	0	0	12047	1	1	48.8603	20.2308
DATA	15452	189	36	0	0	A_24_P303091	NM_001565	1265.66	4129.13	2.887524e+001	3.995617e+000	62	22.5	4.852279e+000	0	0	0	0	0	0	26.7429	1	1	47.8731	22.2308
DATA	15453	189	37	0	0	A_23_P502336	NM_013447	1291.22	4129.19	4.361262e+002	4.369921e+001	422	21	4.703923e+000	0	0	0	0	0	0	405.684	1	1	46.1809	21.5758
DATA	15454	189	38	0	0	A_23_P126766	NM_001145862	1317.07	4129.3	1.261916e+001	3.015370e+000	49	20	6.060764e+000	0	0	0	0	0	0	11.7859	1	0	47.8731	19.9063
DATA	15455	189	39	0	0	A_33_P3424222	NM_002123	1341.92	4129.09	1.687915e+004	1.687917e+003	15414	22	5.663146e+000	0	0	0	0	0	0	15823.7	1	1	47.5395	21.0741
DATA	15456	189	40	0	0	A_33_P3373375	NM_004356	1367.5	4128.77	1.292703e+004	1.292706e+003	12089	22	5.513258e+000	0	0	0	0	0	0	12162	1	1	49.8279	21.6296
DATA	15457	189	41	0	0	A_33_P3265606	NM_002061	1392.8	4129.35	1.927984e+003	1.928174e+002	1925.5	18	4.149280e+000	0	0	0	0	0	0	1818.6	1	1	46.8651	18.7037
DATA	15458	189	42	0	0	A_23_P357207	NM_138409	1418.62	4129.03	3.258921e+000	2.723528e+000	41	18	5.057551e+000	0	0	0	0	0	0	3.08274	1	0	49.1849	18.6897
DATA	15459	189	43	0	0	A_33_P3298587	NM_014963	1443.5	4129.26	1.267416e+003	1.267703e+002	1198	19.5	4.892319e+000	0	0	0	0	0	0	1201.32	1	1	47.2035	19.75
DATA	15460	189	44	0	0	A_32_P59673	NM_199136	1468.58	4128.57	5.370633e+001	6.007785e+000	88	19	4.610594e+000	0	0	0	0	0	0	51.0183	1	1	57.5363	19.5152
DATA	15461	189	45	0	0	A_23_P435018	NM_173167	1494.58	4129.15	2.742549e+000	2.702208e+000	38	20	5.555425e+000	0	0	0	0	0	0	2.48245	0	0	42.9674	19.4706
DATA	15462	189	46	0	0	A_23_P143713	NM_021822	1519.71	4129.28	1.530040e+002	1.553456e+001	177	19.5	5.150717e+000	0	0	0	0	0	0	145.643	1	1	46.8651	19.5667
DATA	15463	189	47	0	0	A_32_P491499	ENST00000396486	1545.09	4128.61	6.482961e+000	2.761483e+000	41.5	20	4.055794e+000	0	0	0	0	0	0	6.17739	1	0	57.259	20.871
DATA	15464	189	48	0	0	A_33_P3347869	NM_000064	1570.5	4128.65	1.123043e+001	2.909245e+000	46	20	6.098803e+000	0	0	0	0	0	0	10.7033	1	0	57.5363	21.3333
DATA	15465	189	49	0	0	A_23_P106371	NM_001038640	1595.7	4128.86	1.392441e+001	3.024153e+000	48	19	5.423713e+000	0	0	0	0	0	0	13.2671	1	1	45.835	18.4
DATA	15466	189	50	0	0	A_23_P152838	NM_002985	1621.49	4129.22	2.926813e+002	2.939117e+001	312.5	18	4.574509e+000	0	0	0	0	0	0	278.651	1	1	47.8731	18.6364
DATA	15467	189	51	0	0	A_23_P7582	NM_003202	1647.18	4128.57	2.741051e+000	2.695664e+000	38	21	5.989956e+000	0	0	0	0	0	0	1.92003	0	0	48.8603	22.2903
DATA	15468	189	52	0	0	A_23_P414771	A_23_P414771	1672.24	4129.16	8.620700e+002	8.624903e+001	851	20	4.464291e+000	0	0	0	0	0	0	818.944	1	1	46.1809	20.3214
DATA	15469	189	53	0	0	A_32_P230192	BX091213	1697.5	4128.65	2.749279e+000	2.696170e+000	32	21	5.515131e+000	0	0	0	0	0	0	-5.40021	0	0	57.5363	21
DATA	15470	189	54	0	0	A_24_P374154	NM_005877	1722.7	4129.29	1.277320e+002	1.305596e+001	160	18	4.988244e+000	0	0	0	0	0	0	120.891	1	1	46.8651	18.8485
DATA	15471	189	55	0	0	A_24_P267592	NM_015474	1748.16	4129.08	3.018054e+002	3.030184e+001	313.5	21	5.717837e+000	0	0	0	0	0	0	285.004	1	1	45.835	20.1282
DATA	15472	189	56	0	0	A_23_P214011	NM_004932	1773.5	4128.65	2.768664e+000	2.715294e+000	38	21	4.681696e+000	0	0	0	0	0	0	0.234672	0	0	57.5363	20.5806
DATA	15473	189	57	0	0	A_23_P106103	NM_004857	1798.8	4129.05	1.127204e+001	2.947825e+000	44	19	5.613564e+000	0	0	0	0	0	0	10.585	1	0	45.835	18.1875
DATA	15474	189	58	0	0	A_23_P111860	NM_018059	1824.49	4129.11	2.786714e+000	2.733366e+000	35	19	5.493067e+000	0	0	0	0	0	0	0.481434	0	0	47.8731	18.5926
DATA	15475	189	59	0	0	A_23_P317667	NM_015259	1850.2	4129.32	2.728198e+001	3.868686e+000	61	19	5.450442e+000	0	0	0	0	0	0	25.4404	1	1	46.8651	20
DATA	15476	189	60	0	0	A_23_P7376	NM_019072	1875.55	4129.3	4.037717e+001	4.887061e+000	70	20.5	5.046557e+000	0	0	0	0	0	0	37.511	1	1	45.1352	19.375
DATA	15477	189	61	0	0	A_23_P67042	NM_017947	1900.73	4129.36	1.889565e+002	1.909676e+001	205	20	5.439798e+000	0	0	0	0	0	0	174.847	1	1	46.8651	19.5161
DATA	15478	189	62	0	0	A_23_P342024	NR_026919	1925.91	4128.61	3.017431e+000	2.791052e+000	38	20	6.860978e+000	0	0	0	0	0	0	2.78154	1	0	57.259	20.1111
DATA	15479	189	63	0	0	A_23_P91140	NM_018441	1951.5	4128.65	1.305855e+002	1.335262e+001	155.5	19	3.703775e+000	0	0	0	0	0	0	119.85	1	1	57.5363	18.7778
DATA	15480	189	64	0	0	A_24_P193600	NM_003450	1976.58	4128.57	2.458517e+001	3.725522e+000	58	21	4.999822e+000	0	0	0	0	0	0	22.4653	1	1	57.5363	20.8235
DATA	15481	189	65	0	0	A_23_P204696	NM_004064	2002.39	4129.51	4.286282e+002	4.295504e+001	425	20	3.474042e+000	0	0	0	0	0	0	389.701	1	1	46.8651	19
DATA	15482	189	66	0	0	A_23_P214222	NM_002356	2027.64	4129.25	2.594078e+003	2.594232e+002	2226.5	19.5	6.382230e+000	0	0	0	0	0	0	2347.9	1	1	47.8731	20.9063
DATA	15483	189	67	0	0	A_23_P118135	A_23_P118135	2052.91	4128.61	7.105450e+001	7.651417e+000	100.5	19	4.924621e+000	0	0	0	0	0	0	64.0287	1	1	65	19.4242
DATA	15484	189	68	0	0	A_32_P161934	THC2657931	2079.08	4129.26	9.866994e+001	1.027113e+001	126	20	4.687190e+000	0	0	0	0	0	0	88.4656	1	1	45.835	19.8286
DATA	15485	189	69	0	0	A_23_P153562	NM_001736	2103.81	4129.26	1.196489e+003	1.196832e+002	1072	19	6.256832e+000	0	0	0	0	0	0	1067.92	1	1	46.1809	20.0588
DATA	15486	189	70	0	0	A_23_P390518	NM_003839	2129.31	4129.36	1.682652e+002	1.707102e+001	178	17	5.319426e+000	0	0	0	0	0	0	149.497	1	1	46.1809	19
DATA	15487	189	71	0	0	A_23_P311875	NM_006725	2154.58	4129.31	1.305903e+002	1.337533e+001	146	19	5.982405e+000	0	0	0	0	0	0	115.517	1	1	46.5243	19.5926
DATA	15488	189	72	0	0	A_24_P923271	X12544	2180.43	4129.44	4.760926e+003	4.761014e+002	4262	18.5	4.667564e+000	0	0	0	0	0	0	4193.04	1	1	48.2044	19.1154
DATA	15489	189	73	0	0	A_23_P161091	NM_024772	2205.5	4128.65	3.363456e+001	4.450950e+000	66	20	6.459618e+000	0	0	0	0	0	0	29.5113	1	1	65	19.32
DATA	15490	189	74	0	0	A_24_P276853	NM_001037533	2230.63	4129.28	2.999859e+001	4.190958e+000	61	20.5	4.719858e+000	0	0	0	0	0	0	26.2181	1	1	46.5243	21.0909
DATA	15491	189	75	0	0	A_24_P7594	NM_030641	2256.37	4128.6	1.550078e+001	3.320455e+000	50	21	5.316095e+000	0	0	0	0	0	0	13.5019	1	1	57.8122	21.5
DATA	15492	189	76	0	0	A_23_P148798	NM_015984	2281.73	4129.36	3.321332e+002	3.334373e+001	322	19	6.134626e+000	0	0	0	0	0	0	288.354	1	1	46.8651	19.7568
DATA	15493	189	77	0	0	A_23_P118158	NM_006043	2307.14	4128.64	3.011841e+000	2.953842e+000	39	20.5	6.887186e+000	0	0	0	0	0	0	0.283449	0	0	46.8651	20.05
DATA	15494	189	78	0	0	A_33_P3337896	AK024906	2332.77	4129.18	1.530787e+002	1.559154e+001	165	21	3.751923e+000	0	0	0	0	0	0	132.249	1	1	48.2044	21.6667
DATA	15495	189	79	0	0	A_23_P53557	NM_002342	2357.5	4128.65	5.007917e+002	5.016689e+001	467	20	4.055253e+000	0	0	0	0	0	0	431.961	1	1	57.5363	19.8485
DATA	15496	189	80	0	0	A_23_P352358	NM_138346	2383.37	4129.48	1.723882e+003	1.724138e+002	1459	22	5.887110e+000	0	0	0	0	0	0	1485.03	1	1	46.8651	20.4839
DATA	15497	189	81	66	1	DarkCorner	DarkCorner	2408.5	4128.65	3.028834e+000	2.970337e+000	36.5	22.5	6.348349e+000	0	0	0	0	0	0	0.0727059	0	0	57.5363	20.6923
DATA	15498	189	82	66	1	DarkCorner	DarkCorner	2433.91	4128.61	3.415489e+000	2.989335e+000	38.5	22	5.736314e+000	0	0	0	0	0	0	2.94168	1	0	57.259	21.0303
DATA	15499	190	1	66	1	DarkCorner	DarkCorner	389.5	4135.65	3.186269e+000	3.124719e+000	36	22	4.900383e+000	0	0	0	0	0	0	-2.6991	0	0	57.5363	22.2258
DATA	15500	190	2	66	1	DarkCorner	DarkCorner	414.637	4136.29	3.206459e+000	3.144519e+000	34.5	20	4.936361e+000	0	0	0	0	0	0	-3.92434	0	0	49.8279	20.6744
DATA	15501	190	3	0	0	A_23_P20392	NM_015310	440.176	4136.22	1.047606e+002	1.094250e+001	124.5	21	5.806168e+000	0	0	0	0	0	0	84.7748	1	1	46.1809	21.5167
DATA	15502	190	4	0	0	A_33_P3326588	NM_003840	466.186	4136.29	2.744685e+002	2.762972e+001	256	20	5.757395e+000	0	0	0	0	0	0	221.211	1	1	46.8651	20.0923
DATA	15503	190	5	0	0	A_23_P87879	NM_001781	491.014	4136.18	1.402564e+002	1.438213e+001	144.5	21	6.505288e+000	0	0	0	0	0	0	112.73	1	1	47.2035	20.74
DATA	15504	190	6	0	0	A_23_P26976	NM_001267	517.119	4136.49	1.386617e+001	3.476877e+000	50	21	5.235769e+000	0	0	0	0	0	0	11.1236	1	0	45.4864	20.7606
DATA	15505	190	7	0	0	A_23_P53126	NM_005574	542.368	4136.26	3.035539e+003	3.035707e+002	2466	21	5.177699e+000	0	0	0	0	0	0	2433.22	1	1	46.5243	21.26
DATA	15506	190	8	0	0	A_32_P75068	THC2688348	567.394	4136.06	3.253489e+000	3.191223e+000	38	21	5.063011e+000	0	0	0	0	0	0	0.489038	0	0	48.2044	21.386
DATA	15507	190	9	0	0	A_23_P14892	NM_004970	593.137	4136.42	1.684484e+001	3.605745e+000	51	21	5.357136e+000	0	0	0	0	0	0	13.5145	1	1	47.5395	21.0328
DATA	15508	190	10	0	0	A_24_P261259	NM_004566	618.088	4135.61	1.219824e+002	1.260651e+001	137	20	4.043212e+000	0	0	0	0	0	0	98.044	1	1	57.259	20.9512
DATA	15509	190	11	0	0	A_23_P133245	NM_006083	643.565	4136.29	6.609698e+002	6.617321e+001	562	21	6.137062e+000	0	0	0	0	0	0	532.401	1	1	46.8651	21.2353
DATA	15510	190	12	0	0	A_23_P156327	NM_000358	668.831	4136.32	1.645049e+004	1.645052e+003	12859	20	5.446461e+000	0	0	0	0	0	0	13289.6	1	1	45.4864	20.3051
DATA	15511	190	13	0	0	A_23_P348264	NM_144652	694.418	4135.57	6.166207e+000	3.213763e+000	44.5	20	4.526959e+000	0	0	0	0	0	0	5.00049	1	0	57.5363	20.1852
DATA	15512	190	14	0	0	A_24_P223384	NM_003513	720.125	4136.38	9.195917e+002	9.201283e+001	782	20	4.916980e+000	0	0	0	0	0	0	748.611	1	1	47.5395	20.4211
DATA	15513	190	15	0	0	A_23_P318860	NM_005161	745.088	4135.61	1.376769e+001	3.416753e+000	50	20.5	5.490334e+000	0	0	0	0	0	0	11.2612	1	0	65	21.3636
DATA	15514	190	16	0	0	A_23_P137814	NM_004047	770.843	4136.4	1.110105e+004	1.110109e+003	9117	20	5.431390e+000	0	0	0	0	0	0	9122.82	1	1	46.5243	21
DATA	15515	190	17	0	0	A_33_P3246829	NM_173842	796.143	4136.41	1.037957e+003	1.038419e+002	888	20	4.361982e+000	0	0	0	1	0	0	857.501	1	1	46.5243	20.7966
DATA	15516	190	18	0	0	A_23_P218002	NM_002728	821.418	4135.57	2.897134e+001	4.226759e+000	60	20	5.416481e+000	0	0	0	0	0	0	24.0773	1	1	65	20.6818
DATA	15517	190	19	0	0	A_23_P83493	NM_016033	846.938	4136.46	2.733758e+002	2.750839e+001	263	22	5.776130e+000	0	0	0	0	0	0	228.448	1	1	44.4243	21.94
DATA	15518	190	20	0	0	A_23_P372848	NM_002558	872.324	4136.39	1.329997e+002	1.364346e+001	146.5	21	5.229586e+000	0	0	0	0	0	0	111.823	1	1	47.5395	20.28
DATA	15519	190	21	0	0	A_23_P309803	NM_015694	897.826	4136.25	2.456506e+002	2.475037e+001	246	20	5.058369e+000	0	0	0	0	0	0	207.85	1	1	46.1809	20.807
DATA	15520	190	22	0	0	A_24_P341761	NM_002457	923.26	4136.4	6.168965e+001	6.861479e+000	88.5	22	6.774836e+000	0	0	0	0	1	0	52.5269	1	1	47.5395	23.7925
DATA	15521	190	23	0	0	A_24_P870620	NM_002825	948.418	4135.57	7.150204e+000	3.068031e+000	44	19	6.004099e+000	0	0	0	0	0	0	6.12984	1	0	57.5363	20.6875
DATA	15522	190	24	0	0	A_23_P23303	NM_003686	973.918	4136.44	6.200007e+001	6.872724e+000	91	20	4.993936e+000	0	0	0	0	0	0	53.4757	1	1	47.5395	20.3636
DATA	15523	190	25	0	0	A_23_P309515	NM_152387	998.884	4136.25	3.366598e+001	4.473798e+000	67.5	21	5.819066e+000	0	0	0	0	0	0	29.2262	1	1	46.1809	21.1754
DATA	15524	190	26	0	0	A_23_P82738	NM_012415	1024.43	4136.29	2.785832e+001	4.041041e+000	60	20	5.180064e+000	0	0	0	0	0	0	24.3416	1	1	46.8651	19.94
DATA	15525	190	27	0	0	A_24_P338636	NM_007178	1049.75	4136.31	3.649270e+002	3.660845e+001	356	19	5.254131e+000	0	0	0	0	0	0	320.896	1	1	46.8651	19.2982
DATA	15526	190	28	0	0	A_33_P3246985	NM_022359	1075.18	4136.52	1.358168e+003	1.358476e+002	1200	22	5.068704e+000	0	0	0	0	0	0	1201.7	1	1	48.5334	21.2941
DATA	15527	190	29	0	0	A_24_P826325	BC008795	1100.5	4135.65	1.404517e+001	3.196732e+000	51	21	4.779203e+000	0	0	0	0	0	0	12.51	1	0	57.5363	21.1373
DATA	15528	190	30	0	0	A_23_P420196	NM_003745	1125.91	4135.61	7.573679e+001	8.093712e+000	103	19.5	5.000483e+000	0	0	0	0	0	0	67.8667	1	1	65	20.1304
DATA	15529	190	31	0	0	A_24_P327499	NM_014657	1151.41	4136.44	3.730939e+001	4.688368e+000	70.5	21	5.105103e+000	0	0	0	0	0	0	33.6117	1	1	46.1809	21.0204
DATA	15530	190	32	0	0	A_23_P68240	NM_207328	1177.01	4136.38	1.023264e+003	1.023653e+002	912	20	4.609840e+000	0	0	0	0	0	0	927.101	1	1	47.2035	20.4386
DATA	15531	190	33	0	0	A_23_P109193	NM_022080	1202.37	4135.6	1.108743e+001	3.017761e+000	48	22.5	5.842250e+000	0	0	0	0	0	0	10.1041	1	0	57.8122	21.1522
DATA	15532	190	34	0	0	A_23_P73239	NM_205842	1227.5	4135.65	1.491365e+001	3.165928e+000	52	19.5	6.095609e+000	0	0	0	0	0	0	13.6593	1	1	57.5363	21.2273
DATA	15533	190	35	0	0	A_23_P170857	NM_002182	1252.91	4135.61	3.955717e+002	3.965467e+001	404.5	21	6.909975e+000	0	0	0	0	0	0	364.061	1	1	65	22.5946
DATA	15534	190	36	0	0	A_32_P138432	THC2675931	1278.21	4136.2	3.947514e+000	2.795688e+000	40	21	5.428025e+000	0	0	0	0	0	0	3.64814	1	0	46.8651	21.5957
DATA	15535	190	37	0	0	A_33_P3389704	NM_001266	1303.58	4135.57	5.132213e+001	5.824924e+000	83	20	4.848046e+000	0	0	0	0	0	0	47.6479	1	1	57.5363	20.1667
