TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-01-2010 09:49:58	5	5	8f4fd92f-2e61-4527-861a-1dfcfa037da1	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010003_2_2		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010003\\252810010003_201006010942_S01.tif	252810010003_201006010942_S01	98e505ce-4b5b-4164-b59f-e88aafd9b9f7	028100_D_F_20100430.xml	01-Jun-2010 10:40:28	PHA	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.4127	8.4127	2.00317	0	778149	1705.19	1.26992	1342.75	0	12.8821	21.2948	1.40891	15471	21.2948	1.40891	15471	8	156	8	273	8.4127	4061.98	18016.3	15585	0.050813	0.050813	0.990854	1.73399	0.0460284	1109	917	0.639844	1.45771	1.00268	1.99816	26.2949	0	80587.7	168.134	15.3175	10.0183	0	217592	465.837	17.2425	11.9015	1.1835	76	15.9029	1.46831	-1.94512	1.38024	0.11687	1.21087	0.1552	2445	1.45771	15744	4.40522	7.6185	0.718649	0.789818	14146	0	0.104167	0.0789923	1.00471	(+)E1A_r60_3	0.322588	0.263479	5.89106	1.83997	0.630918	6.74926	5.76842	1.04649	-1.29459	0.993258	0.688068	150.369	447.656	5.70247	5.98432	464.444	33.8585	60.7692	22.392	1.94819	2.34075	0	1	2	8665	1048.42	0	ExtractionInRange	12300	0	4.71566	1	1	0.050813	1	15.9029	1	-1.94512	1	1.38024	1	1.45771	1	5.70247	1	5.98432	1	1.04649	1	0.688068	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	8421	103	57	0	0	A_23_P7066	NM_001024921	4983.09	3497.93	5.160540e+004	5.160540e+003	51340.5	24	7.214387e+000	0	0	0	0	0	0	54791.7	1	1	54.4085	23.7813
DATA	8422	103	58	0	0	A_23_P305292	NR_027180	5008.5	3498	1.406370e+000	1.383689e+000	26	21	5.680442e+000	0	0	0	0	0	0	0.252051	0	0	54.1152	22.0526
DATA	8423	103	59	0	0	A_24_P261760	NM_005810	5034	3498	7.561678e+000	1.586319e+000	33	24	6.354580e+000	0	0	0	0	0	0	7.90446	1	1	54.9904	24.4545
DATA	8424	103	60	0	0	A_23_P77117	NM_023003	5059.32	3498.01	4.517399e+002	4.519586e+001	475	23	5.791790e+000	0	0	0	0	0	0	468.414	1	1	49.1849	22.2
DATA	8425	103	61	0	0	A_23_P81898	NM_006398	5084.77	3498.31	2.146129e+001	2.572021e+000	48	23	5.202548e+000	0	0	0	0	0	0	22.0694	1	1	45.1352	23.931
DATA	8426	103	62	0	0	A_23_P14734	NM_015920	5109.99	3497.91	1.680245e+004	1.680246e+003	16357	21	6.551204e+000	0	0	0	0	0	0	17134.5	1	1	46.8651	22.5806
DATA	8427	103	63	0	0	A_23_P49878	NM_019013	5135.44	3498.03	1.465699e+003	1.465770e+002	1492	20	5.618846e+000	0	0	0	0	0	0	1481.95	1	1	48.5334	20.5
DATA	8428	103	64	0	0	A_23_P253524	NM_001813	5160.7	3497.97	3.013875e+002	3.017381e+001	322	24	6.102636e+000	0	0	0	0	0	0	302.138	1	1	48.8603	22.6296
DATA	8429	103	65	0	0	A_24_P105191	NM_001077188	5186.5	3498	1.491114e+000	1.466847e+000	25	22	5.628263e+000	0	0	0	0	0	0	-0.286371	0	0	65	22.9655
DATA	8430	103	66	0	0	A_32_P97192	BC010535	5211.56	3498.1	1.269051e+002	1.277644e+001	150.5	21	5.930246e+000	0	0	0	0	0	0	125.053	1	1	47.8731	21.2667
DATA	8431	103	67	0	0	A_23_P357374	NM_178449	5237.07	3497.81	3.959946e+002	3.962756e+001	415.5	20.5	6.016107e+000	0	0	0	0	0	0	386.906	1	1	46.8651	20.5
DATA	8432	103	68	0	1	ETG05_36762	ETG05_36762	5262.67	3497.84	3.971336e+000	1.556090e+000	31	21	5.229318e+000	0	0	0	0	0	0	3.84767	1	0	40.2912	20.4063
DATA	8433	103	69	0	0	A_23_P201181	NM_012411	5287.88	3498.27	2.897028e+002	2.900996e+001	289	21	4.326424e+000	0	0	0	0	0	0	278.415	1	1	47.5395	20.2222
DATA	8434	103	70	0	0	A_23_P117437	NM_022789	5313.5	3498	1.554279e+000	1.528984e+000	23	21	6.045191e+000	0	0	0	0	0	0	-2.9879	0	0	65	21.5172
DATA	8435	103	71	0	0	A_33_P3349045	NM_001008699	5338.49	3498.25	2.846228e+001	3.236389e+000	54	19	4.303776e+000	0	0	0	0	0	0	26.9323	1	1	48.5334	19.6786
DATA	8436	103	72	0	0	A_23_P111132	NM_005345	5364.07	3498.2	4.477562e+003	4.477589e+002	4017.5	23	5.430697e+000	0	0	0	0	0	0	4205.92	1	1	47.5395	22.6774
DATA	8437	103	73	0	0	A_23_P128215	NM_003877	5389.49	3498.13	1.512467e+002	1.520517e+001	163	21	4.067101e+000	0	0	0	0	0	0	141.098	1	1	47.8731	21.1852
DATA	8438	103	74	0	1	ETG04_27747	ETG04_27747	5414.5	3498	1.598445e+000	1.572431e+000	24	23	4.533824e+000	0	0	0	0	0	0	-1.62684	0	0	54.1152	23.5
DATA	8439	103	75	0	0	A_23_P27983	NM_005166	5440.3	3498	3.490287e+001	3.832004e+000	57	19.5	6.030308e+000	0	0	0	0	0	0	32.1644	1	1	46.1809	19.7308
DATA	8440	103	76	0	0	A_23_P109446	NM_022081	5465.5	3498	3.518351e+002	3.521942e+001	346	19	3.340164e+000	0	0	0	0	0	0	322.545	1	1	48.5334	19.1852
DATA	8441	103	77	0	0	A_24_P330397	NM_014574	5491.36	3498.08	2.359474e+002	2.364876e+001	230	23	7.209522e+000	0	0	0	0	0	0	215.298	1	1	49.1849	22.8519
DATA	8442	103	78	0	0	A_24_P130363	NM_181482	5516.43	3498.1	3.290392e+002	3.294297e+001	316	20	5.432046e+000	0	0	0	0	0	0	299.108	1	1	48.2044	19.7407
DATA	8443	103	79	0	0	A_23_P105583	NR_027363	5541.77	3498.01	3.114138e+002	3.118289e+001	291	21	5.354963e+000	0	0	0	0	0	0	282.234	1	1	47.8731	20.8286
DATA	8444	103	80	0	0	A_23_P376088	NM_017806	5567.21	3498.19	1.795017e+002	1.802240e+001	189.5	21	4.786536e+000	0	0	0	0	0	0	162.332	1	1	47.5395	21.0286
DATA	8445	103	81	0	0	A_32_P47778	A_32_P47778	5592.5	3498	3.703122e+000	1.655708e+000	30	23	5.726311e+000	0	0	0	0	0	0	3.34502	1	0	54.1152	22.8276
DATA	8446	103	82	0	0	A_23_P104692	NM_145065	5618.09	3498.08	8.620519e+002	8.622029e+001	788	19	6.410072e+000	0	0	0	0	0	0	778.577	1	1	51.0895	19.2439
DATA	8447	104	1	0	0	A_23_P5654	NM_014439	3573.58	3505.43	4.283279e+001	4.567869e+000	64	20	4.980071e+000	0	0	0	0	0	0	39.3403	1	1	57.5363	20.3617
DATA	8448	104	2	0	0	A_23_P36120	NM_022349	3599.01	3505.38	2.490954e+003	2.491004e+002	2170.5	23	5.904752e+000	0	0	0	0	0	0	2291.36	1	1	49.5074	22.5926
DATA	8449	104	3	0	0	A_23_P15101	NM_024780	3624.44	3505.22	8.222441e+000	1.781881e+000	33.5	20	6.635403e+000	0	0	0	0	0	0	7.58207	1	1	47.8731	20.9714
DATA	8450	104	4	0	0	A_23_P165180	NM_003721	3649.8	3505.28	2.904700e+003	2.904743e+002	2560	21	6.420540e+000	0	0	0	0	0	0	2687.23	1	1	49.1849	21.16
DATA	8451	104	5	0	0	A_24_P160225	NM_024689	3675.42	3505.43	1.595255e+000	1.569686e+000	26	20	3.361547e+000	0	0	0	0	0	0	0.32609	0	0	65	20.5
DATA	8452	104	6	0	0	A_23_P89249	NM_001005862	3700.62	3505.23	6.981974e+001	7.154559e+000	90	22.5	5.715577e+000	0	0	0	0	0	0	65.1592	1	1	48.5334	22.2333
DATA	8453	104	7	0	0	A_23_P49878	NM_019013	3726.34	3505.18	1.500251e+003	1.500332e+002	1385	20	6.433088e+000	0	0	0	0	0	0	1407.69	1	1	49.5074	21
DATA	8454	104	8	0	0	A_32_P66843	NM_001130514	3751.5	3505.35	1.722067e+000	1.554103e+000	28	22	2.873582e+000	0	0	0	0	0	0	1.62526	1	0	65	22.4667
DATA	8455	104	9	0	0	A_24_P225616	NM_001034	3776.81	3505.12	1.556453e+002	1.564002e+001	170	21	3.865258e+000	0	0	0	0	0	0	147.832	1	1	46.1809	20.625
DATA	8456	104	10	0	0	A_23_P72912	NM_004858	3801.79	3505.2	1.816153e+001	2.371211e+000	43	22	5.109780e+000	0	0	0	0	0	0	17.3654	1	1	46.8651	21.7879
DATA	8457	104	11	0	0	A_24_P931859	AK074662	3827.78	3505.29	2.324105e+001	2.773429e+000	49	22	6.240287e+000	0	0	0	0	0	0	22.3855	1	1	47.8731	22.7059
DATA	8458	104	12	0	0	A_24_P722292	THC2658991	3853.16	3505.1	5.771268e+001	5.963557e+000	80	21	5.390965e+000	0	0	0	0	0	0	56.0049	1	1	50.4627	21
DATA	8459	104	13	0	0	A_23_P85453	NM_016382	3878.46	3505.33	9.139212e+001	9.259984e+000	114	20.5	4.269647e+000	0	0	0	0	0	0	89.3713	1	1	49.8279	21.3333
DATA	8460	104	14	0	0	A_33_P3410093	NM_000895	3904.01	3505.38	1.245317e+003	1.245405e+002	1199	24	5.569146e+000	0	0	0	0	0	0	1227.51	1	1	49.5074	23.1538
DATA	8461	104	15	0	0	A_23_P373927	NM_015051	3929.44	3505.21	5.104032e+001	5.310663e+000	81	22	5.024361e+000	0	0	0	0	0	0	50.7182	1	1	49.8279	22.2941
DATA	8462	104	16	0	0	A_23_P305120	NM_144994	3954.84	3505.22	6.585737e+001	6.744565e+000	95	23.5	6.005362e+000	0	0	0	0	0	0	65.9769	1	1	47.8731	22.2667
DATA	8463	104	17	0	0	A_23_P18887	NM_022132	3980	3505.46	5.900158e+001	6.074130e+000	86	21.5	5.476900e+000	0	0	0	0	0	0	59.5896	1	1	55.8519	21.0588
DATA	8464	104	18	0	0	A_24_P281228	AL050020	4005.57	3505.3	1.179521e+002	1.188175e+001	150	19	5.616048e+000	0	0	0	0	0	0	120.114	1	1	47.2035	19.96
DATA	8465	104	19	0	0	A_23_P208085	NM_001025101	4030.58	3505.43	4.286405e+000	1.483333e+000	30	23	4.735772e+000	0	0	0	0	0	0	4.40008	1	0	65	21.5833
DATA	8466	104	20	0	0	A_23_P109452	NM_001005735	4056.42	3505.43	4.397093e+002	4.399349e+001	468.5	24	5.656474e+000	0	0	0	0	0	0	455.08	1	1	57.5363	25.0645
DATA	8467	104	21	0	0	A_24_P45446	NM_052941	4081.58	3505.43	2.781637e+002	2.785145e+001	320	18	4.883252e+000	0	0	0	0	0	0	290.154	1	1	57.5363	19.3333
DATA	8468	104	22	1028	1	(+)E1A_r60_a22	E1A_r60_a22	4107.18	3505.1	1.185547e+003	1.185628e+002	1247	20	6.210034e+000	0	0	0	0	0	0	1246.36	1	1	46.1809	21.375
DATA	8469	104	23	0	1	DCP_20_5	DCP_20_5	4132.42	3505.43	7.365088e+001	7.492570e+000	104.5	23	4.257062e+000	0	0	0	0	0	0	78.0099	1	1	57.5363	23.5484
DATA	8470	104	24	0	0	A_23_P98218	NM_016403	4157.81	3504.97	2.174652e+003	2.174694e+002	2266	21.5	7.393136e+000	0	0	0	0	0	0	2320.28	1	1	46.8651	22.5385
DATA	8471	104	25	0	0	A_23_P2616	NM_130441	4183.42	3505.43	5.612547e+000	1.468133e+000	33	21.5	7.549758e+000	0	0	0	0	0	0	6.03079	1	0	65	21.9667
DATA	8472	104	26	0	0	A_23_P369815	NM_000639	4208.5	3505.35	1.369940e+000	1.347654e+000	26	22	4.604113e+000	0	0	0	0	0	0	0.0519106	0	0	65	21.8824
DATA	8473	104	27	0	0	A_24_P366652	NM_005353	4234	3505.46	8.850352e+000	1.605096e+000	36	23	6.245169e+000	0	0	0	0	0	0	9.63465	1	1	55.8519	22.6053
DATA	8474	104	28	0	0	A_24_P218265	NM_003842	4259.59	3505.33	2.310498e+003	2.310536e+002	2481.5	21	7.088686e+000	0	0	0	0	0	0	2530.55	1	1	52.3208	21.871
DATA	8475	104	29	0	0	A_23_P43157	NM_001080416	4285.01	3505.18	5.964388e+001	6.109458e+000	88	20.5	4.858452e+000	0	0	0	0	0	0	65.6939	1	1	49.1849	20.7368
DATA	8476	104	30	0	0	A_23_P819	NM_005101	4310.5	3505.23	2.828512e+003	2.828543e+002	3047	23	5.147239e+000	0	0	0	0	0	0	3131.76	1	1	49.8279	22.3043
DATA	8477	104	31	0	0	A_24_P703614	ENST00000490693	4335.63	3505.18	7.235661e+002	7.236847e+001	814.5	23	5.398724e+000	0	0	0	0	0	0	804.943	1	1	49.5074	21.9714
DATA	8478	104	32	0	0	A_23_P64232	NM_003904	4361.13	3505.28	8.771455e+002	8.772425e+001	987	21	5.176045e+000	0	0	0	0	0	0	980.046	1	1	49.1849	21.7647
DATA	8479	104	33	0	1	DCP_22_7	DCP_22_7	4386.6	3505.37	8.546366e+001	8.644616e+000	122.5	22	4.825971e+000	0	0	0	0	0	0	95.8599	1	1	47.8731	21.04
DATA	8480	104	34	0	0	A_23_P92967	NM_004531	4411.63	3505.36	3.456947e+002	3.459372e+001	405.5	23	4.969260e+000	0	0	0	0	0	0	389.041	1	1	48.8603	22.875
DATA	8481	104	35	0	0	A_32_P129894	NM_001080497	4437.42	3505.43	4.843552e+002	4.845273e+001	572	25	5.538262e+000	0	0	0	0	0	0	546.686	1	1	57.5363	23.1212
DATA	8482	104	36	0	0	A_33_P3333982	NM_022359	4462.57	3504.84	4.371829e+003	4.371848e+002	4920.5	22.5	5.933828e+000	0	0	0	0	0	0	4946.13	1	1	46.8651	22.6071
DATA	8483	104	37	0	0	A_23_P343927	NM_175065	4487.6	3504.91	1.691159e+002	1.696042e+001	220	24	7.697962e+000	0	0	0	0	0	0	191.682	1	1	46.1809	24.5172
DATA	8484	104	38	0	0	A_32_P44210	BC037328	4513.42	3505.43	8.406703e+001	8.504251e+000	122.5	23	7.177548e+000	0	0	0	0	0	0	95.4125	1	1	57.5363	23.4643
DATA	8485	104	39	0	0	A_23_P350886	NM_015349	4538.58	3505.43	4.570654e+002	4.572455e+001	544.5	23.5	4.362539e+000	0	0	0	0	0	0	519.161	1	1	57.5363	23.0714
DATA	8486	104	40	0	0	A_23_P117852	NM_014736	4564.09	3505.39	2.717100e+003	2.717130e+002	3022.5	24	7.537909e+000	0	0	0	1	0	0	3087.06	1	1	57.259	23.4848
DATA	8487	104	41	0	0	A_23_P150903	NM_018099	4589.5	3505.35	2.113613e+002	2.117506e+001	267.5	21.5	6.556913e+000	0	0	0	0	0	0	240.075	1	1	57.5363	21.8
DATA	8488	104	42	0	0	A_23_P103932	NM_001042747	4614.81	3505.43	3.300252e+004	3.300252e+003	36793	21	5.077253e+000	0	0	0	0	0	0	37455.7	1	1	58.0869	21.3871
DATA	8489	104	43	0	0	A_23_P502312	NM_078481	4640.52	3505.41	1.362979e+004	1.362980e+003	15150	22	4.896819e+000	0	0	0	0	0	0	15447.8	1	1	52.9257	21.8571
DATA	8490	104	44	0	0	A_23_P251031	NM_002188	4665.58	3505.43	1.309854e+000	1.288537e+000	26	19	6.771009e+000	0	0	0	0	0	0	0.0119452	0	0	57.5363	20.9286
DATA	8491	104	45	0	0	A_33_P3405334	NM_000405	4691	3505.46	7.674744e+004	7.674744e+003	85439	22.5	7.047577e+000	0	0	0	0	0	0	86615.5	1	1	55.8519	23.4063
DATA	8492	104	46	0	0	A_23_P19333	NM_018643	4716.44	3505.53	4.447567e+003	4.447586e+002	4858	22	5.168110e+000	0	0	0	0	0	0	5004.78	1	1	49.1849	20.931
DATA	8493	104	47	0	0	A_33_P3423365	NM_001127663	4741.58	3505.43	3.479607e+004	3.479607e+003	37486	25.5	5.550707e+000	0	0	0	0	1	0	39023.2	1	1	57.5363	25.5
DATA	8494	104	48	0	0	A_23_P343865	AK056625	4767.42	3505.43	1.326582e+000	1.305202e+000	26	21.5	7.269564e+000	0	0	0	0	0	0	0.260981	0	0	57.5363	21.4286
DATA	8495	104	49	0	0	A_23_P66635	NM_002986	4792.58	3505.43	2.630022e+000	1.336820e+000	29	22.5	5.551846e+000	0	0	0	0	0	0	2.92502	1	0	57.5363	22.7333
DATA	8496	104	50	0	1	ETG02_36680	ETG02_36680	4818	3505.46	1.338876e+000	1.320824e+000	28	19.5	5.951124e+000	0	0	0	0	0	0	1.09886	0	0	55.8519	21.1111
DATA	8497	104	51	0	0	A_23_P91278	NM_173091	4843.84	3505.21	4.683149e+000	1.404594e+000	30.5	19	4.790784e+000	0	0	0	0	0	0	5.15523	1	0	50.4627	19.125
DATA	8498	104	52	0	0	A_24_P130962	NM_022371	4868.54	3505.17	1.319624e+002	1.326326e+001	162	22	5.461498e+000	0	0	0	0	0	0	144.456	1	1	47.2035	21.1935
DATA	8499	104	53	0	0	A_23_P83277	NM_004512	4894.21	3505.39	7.796058e+002	7.797209e+001	855	23.5	5.165514e+000	0	0	0	0	0	0	848.136	1	1	49.1849	22.6429
DATA	8500	104	54	0	0	A_24_P829789	THC2770735	4919.5	3505.5	9.936740e+001	1.002784e+001	130	23	6.634029e+000	0	0	0	0	0	0	107.402	1	1	49.1849	22.3
DATA	8501	104	55	0	0	A_23_P332820	NM_002190	4945	3505.46	1.112194e+001	1.755320e+000	37	21	5.454724e+000	0	0	0	0	0	0	11.9385	1	1	55.8519	21.0588
DATA	8502	104	56	0	0	A_32_P168349	ENST00000383412	4970.42	3505.43	2.702302e+001	3.028763e+000	54	22	6.363419e+000	0	0	0	0	0	0	28.7986	1	1	65	22.7
DATA	8503	104	57	0	0	A_24_P34152	AL833817	4995.58	3505.43	7.420276e+000	1.565124e+000	34	24.5	7.341607e+000	0	0	0	0	0	0	7.84924	1	1	57.5363	24.3125
DATA	8504	104	58	0	0	A_24_P941898	NM_001009610	5021.42	3505.43	1.889025e+001	2.344717e+000	46	23	5.856646e+000	0	0	0	0	0	0	19.8249	1	1	57.5363	22.7568
DATA	8505	104	59	0	0	A_23_P18490	NM_001017405	5046.58	3505.43	3.301725e+002	3.304692e+001	344	24	6.150765e+000	0	0	0	0	0	0	343.77	1	1	57.5363	23.2963
DATA	8506	104	60	0	0	A_23_P114947	NM_002923	5072	3505.46	1.767304e+003	1.767361e+002	1721	22	5.824033e+000	0	0	0	0	0	0	1825.03	1	1	55.8519	22.625
DATA	8507	104	61	0	0	A_23_P55477	NM_000676	5097.39	3505.42	1.927419e+003	1.927471e+002	1881.5	25	6.385644e+000	0	0	0	0	0	0	1973.79	1	1	47.8731	24.5357
DATA	8508	104	62	0	0	A_33_P3237729	NM_003687	5122.58	3505.43	8.710923e+001	8.828409e+000	116.5	20	6.466854e+000	0	0	0	0	0	0	88.4573	1	1	65	21.0345
DATA	8509	104	63	0	0	A_23_P252764	NM_139045	5148.42	3505.43	2.997552e+002	3.001048e+001	314	22	6.586562e+000	0	0	0	0	0	0	301.752	1	1	57.5363	21.871
DATA	8510	104	64	0	0	A_23_P259621	NM_032464	5173.58	3505.43	2.966407e+004	2.966407e+003	28462.5	22	5.925232e+000	0	0	0	0	0	0	29608.1	1	1	57.5363	22.4138
DATA	8511	104	65	0	0	A_23_P90497	NM_012276	5199.19	3505.39	8.147712e+002	8.149044e+001	828	24	5.300259e+000	0	0	0	0	0	0	806.214	1	1	49.1849	23.3125
DATA	8512	104	66	0	0	A_23_P218126	ENST00000390549	5224.49	3505.43	6.182955e+002	6.184740e+001	629	21	5.957774e+000	0	0	0	0	0	0	606.616	1	1	50.4627	20.931
DATA	8513	104	67	0	0	A_23_P153197	NM_170695	5249.69	3505.62	4.136048e+002	4.138761e+001	412	20	4.703722e+000	0	0	0	0	0	0	402.408	1	1	48.5334	20.4375
DATA	8514	104	68	0	0	A_32_P61684	NM_018440	5275.18	3505.63	6.077417e+002	6.079295e+001	572	19	4.444938e+000	0	0	0	0	0	0	586.393	1	1	49.5074	18.9667
DATA	8515	104	69	0	0	A_32_P22338	NM_013374	5300.57	3505.67	2.475351e+002	2.480032e+001	249.5	21	5.792286e+000	0	0	0	0	0	0	236.92	1	1	49.5074	20.6333
DATA	8516	104	70	0	0	A_23_P134100	NM_024518	5326.26	3505.55	5.417123e+000	1.627880e+000	32	21	5.166237e+000	0	0	0	0	0	0	5.14401	1	0	36.5637	20.76
DATA	8517	104	71	0	0	A_23_P78717	NM_022046	5351.46	3505.39	2.067739e+002	2.073515e+001	222	22	4.917160e+000	0	0	0	0	0	0	194.896	1	1	47.5395	22.5385
DATA	8518	104	72	0	0	A_23_P348749	NM_145025	5376.58	3505.43	1.514946e+001	2.172732e+000	41.5	21	5.948921e+000	0	0	0	0	0	0	14.1791	1	1	65	21.3
DATA	8519	104	73	0	0	A_24_P13032	NM_003338	5402.26	3505.4	8.714020e+002	8.715430e+001	798	23	4.637522e+000	0	0	0	0	0	0	810.105	1	1	48.5334	22.8929
DATA	8520	104	74	0	0	A_24_P224926	NM_002405	5427.44	3505.31	4.982669e+003	4.982694e+002	4351.5	22	6.143869e+000	0	0	0	0	0	0	4603.95	1	1	48.2044	21.3333
DATA	8521	104	75	0	0	A_23_P148463	NM_003588	5452.95	3505.48	2.671999e+002	2.676705e+001	267.5	19	4.419166e+000	0	0	0	0	0	0	245.504	1	1	55.8519	19.0645
DATA	8522	104	76	0	0	A_23_P113393	NM_017413	5478.55	3505.54	4.295485e+001	4.581879e+000	65.5	19	3.975287e+000	0	0	0	0	0	0	39.2699	1	1	46.5243	19.6071
DATA	8523	104	77	0	0	A_24_P141995	NM_032632	5503.74	3505.6	1.705803e+003	1.705878e+002	1482	22	6.224950e+000	0	0	0	0	0	0	1552.89	1	1	48.5334	20.8
DATA	8524	104	78	0	0	A_24_P122137	NM_002309	5529.11	3505.5	2.818994e+001	3.244788e+000	52	19.5	5.551809e+000	0	0	0	0	0	0	25.5737	1	1	56.9804	19.875
DATA	8525	104	79	0	0	A_24_P364807	NM_017839	5554.5	3505.57	1.049686e+003	1.049809e+002	939	19.5	4.512707e+000	0	0	0	0	0	0	949.748	1	1	49.1849	19.3824
