TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	05-28-2010 08:41:47	5	5	efacea4a-a63d-4a88-b4b8-7d71b2398ec5	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010017_1_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010017\\252810010017_201005280834_S01.tif	252810010017_201005280834_S01	8d8a9507-2885-4108-a4b8-46eb65be1d3d	028100_D_F_20100430.xml	28-May-2010 08:43:00	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.32748	8.32748	2.08816	0	778046	3462.91	1.2772	2711.32	0	13.3171	21.6445	1.35645	15465	21.6445	1.35645	15465	8	127	0	279	8.32748	5829.11	25953.4	15609	0.050813	0	0.806657	1.7721	0.0526039	846	661	1.31683	1.26669	1.0068	1.79495	26.7599	0	108532	292.689	16.3283	8.18613	0	397862	1436.02	19.5274	8.46802	1.18651	73	16.55	1.6132	-1.78361	1.2664	0.293445	0.9328	0.14932	3246	1.26669	15744	4.41847	7.61937	0.786377	0.970849	14233	0	0.0792683	0.0609489	1.00196	(+)E1A_r60_3	0.421857	0.27607	5.89101	1.35545	0.750159	6.31794	5.70082	0.997617	-0.602061	0.99413	0.988369	274.641	1418.14	4.40299	4.76886	476.066	34.8802	61.5	20.2462	1.94632	2.32645	0	1	7	8665	1772.56	0	ExtractionInRange	12696	0	3.93868	1	1	0.050813	1	16.55	1	-1.78362	1	1.2664	1	1.26669	1	4.40299	1	4.76886	1	0.997617	1	0.988369	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	9957	122	35	0	0	A_23_P48088	NM_001242	10761.9	1186.5	5.643617e+001	5.765535e+000	86	20	6.823394e+000	0	0	0	0	0	0	60.6133	1	1	56.9804	21.0606
DATA	9958	122	36	0	0	A_23_P165984	NM_080752	10787.5	1186.68	2.312863e+002	2.315850e+001	275.5	21.5	4.777476e+000	0	0	0	0	0	0	249.16	1	1	48.5334	21.0417
DATA	9959	122	37	0	0	A_24_P82142	NM_207038	10812.7	1186.51	1.164674e+003	1.164733e+002	1288	23	5.277705e+000	0	0	0	0	0	0	1258.03	1	1	49.1849	23.3333
DATA	9960	122	38	0	0	A_23_P139509	NM_016570	10838.1	1186.51	2.168563e+003	2.168595e+002	2366	22	6.824933e+000	0	0	0	0	0	0	2347.89	1	1	50.4627	22.3333
DATA	9961	122	39	0	0	A_32_P175166	THC2683212	10863.5	1186.5	1.766754e+000	1.180886e+000	27.5	21	6.928750e+000	0	0	0	0	0	0	1.91671	1	0	57.5363	21.4848
DATA	9962	122	40	0	0	A_24_P391104	NM_002918	10888.9	1186.39	1.223927e+003	1.223983e+002	1362.5	22	5.063131e+000	0	0	0	0	0	0	1330	1	1	52.9257	21.8
DATA	9963	122	41	0	0	A_23_P88831	NM_001076785	10914.3	1186.38	3.450476e+002	3.452439e+001	400	21	4.781329e+000	0	0	0	0	0	0	375.437	1	1	52.3208	21.75
DATA	9964	122	42	0	0	A_24_P759822	NR_024276	10939.6	1186.57	1.460428e+000	1.172227e+000	28	21	7.227789e+000	0	0	0	0	0	0	1.59051	1	0	57.5363	22.7813
DATA	9965	122	43	0	1	DCP_1_7	DCP_1_7	10965.3	1186.5	1.859871e+005	1.859871e+004	208158	20	4.322869e+000	0	0	0	0	0	0	202666	1	1	57.5363	19.5172
DATA	9966	122	44	0	0	A_23_P93709	AK098134	10990.5	1186.5	1.772965e+003	1.773003e+002	1968	20	6.392345e+000	0	0	0	0	0	0	1932.29	1	1	57.5363	21.8276
DATA	9967	122	45	0	0	A_24_P353619	NM_000478	11015.9	1186.5	1.258845e+001	1.713492e+000	40	24	6.204837e+000	0	0	0	0	0	0	13.7169	1	1	65	23.625
DATA	9968	122	46	0	0	A_23_P141092	NM_003223	11041.5	1186.94	7.548557e+000	1.386626e+000	33.5	22	5.875976e+000	0	0	0	0	0	0	8.2205	1	1	44.4243	21.2069
DATA	9969	122	47	0	0	A_23_P7313	NM_001040058	11066.6	1186.57	1.285281e+005	1.285281e+004	141774	23	5.531934e+000	0	0	0	0	0	0	139836	1	1	57.5363	22.8667
DATA	9970	122	48	0	0	A_24_P918032	NR_003521	11092.1	1186.5	3.562464e+000	1.219044e+000	29	22.5	5.340050e+000	0	0	0	0	0	0	3.87068	1	0	56.9804	22.5
DATA	9971	122	49	0	0	A_33_P3371718	NM_002970	11117.5	1186.5	3.483741e+004	3.483741e+003	37559	21	6.055486e+000	0	0	0	0	0	0	37786.9	1	1	57.5363	21.5143
DATA	9972	122	50	0	0	A_24_P62521	NM_000447	11142.8	1186.61	1.329339e+003	1.329391e+002	1449	21	5.803324e+000	0	0	0	0	0	0	1438.91	1	1	49.5074	22.4167
DATA	9973	122	51	0	0	A_23_P91095	NM_006139	11168.1	1186.62	1.515237e+003	1.515282e+002	1670	20	6.562983e+000	0	0	0	0	0	0	1636.16	1	1	46.8651	22.5357
DATA	9974	122	52	0	0	A_23_P166408	NM_020530	11193.6	1186.54	1.377306e+003	1.377356e+002	1513	20	6.851867e+000	0	0	0	0	0	0	1483.06	1	1	46.8651	21.975
DATA	9975	122	53	0	0	A_23_P49448	NM_024306	11219.1	1186.5	1.467621e+001	1.883221e+000	41	22	7.031382e+000	0	0	0	0	0	0	15.7533	1	1	56.9804	23.1714
DATA	9976	122	54	0	0	A_23_P434212	NM_177529	11244.4	1186.39	7.546145e+003	7.546154e+002	8025.5	20.5	4.835806e+000	0	0	0	0	0	0	8071.89	1	1	53.5237	21.0714
DATA	9977	122	55	0	0	A_24_P153547	NM_031464	11270.4	1186.71	8.393094e+000	1.455215e+000	35	20.5	4.158723e+000	0	0	0	0	0	0	8.94314	1	1	48.5334	20.9643
DATA	9978	122	56	0	0	A_32_P158875	AK091766	11295.4	1186.57	1.214699e+000	1.194523e+000	26	20	5.107612e+000	0	0	0	0	0	0	0.487827	0	0	57.5363	19.9063
DATA	9979	122	57	0	0	A_23_P29994	NM_203284	11320.5	1186.6	7.644430e+003	7.644440e+002	7764.5	22	5.937690e+000	0	0	0	0	0	0	8076.99	1	1	51.0895	22.4483
DATA	9980	122	58	0	0	A_24_P143301	NM_181337	11346.1	1186.61	7.494769e+000	1.418680e+000	33	21.5	5.811354e+000	0	0	0	0	0	0	7.88144	1	1	65	21.4706
DATA	9981	122	59	0	0	A_24_P303091	NM_001565	11371.6	1186.87	1.399512e+002	1.404738e+001	170	19.5	5.380253e+000	0	0	0	0	0	0	146.442	1	1	50.1463	19.5333
DATA	9982	122	60	0	0	A_24_P68783	NM_012275	11396.9	1186.61	4.076712e+000	1.283374e+000	30.5	23	5.109774e+000	0	0	0	0	0	0	4.24351	1	0	57.259	21.5357
DATA	9983	122	61	0	0	A_23_P70060	NM_176895	11421.7	1187.3	1.514156e+002	1.519090e+001	172	22	6.680336e+000	0	0	0	0	0	0	156.783	1	1	39.0882	22.2424
DATA	9984	122	62	0	0	A_23_P414913	NM_022343	11447.8	1187.26	7.006635e+003	7.006646e+002	7026	21.5	5.010703e+000	0	0	0	0	0	0	7212.81	1	1	46.8651	21.25
DATA	9985	122	63	0	0	A_24_P237778	NM_020379	11473.1	1186.61	1.588678e+002	1.593492e+001	187	24	5.620418e+000	0	0	0	0	0	0	162.582	1	1	57.259	22.725
DATA	9986	122	64	0	0	A_23_P336479	NM_005754	11498.6	1187.26	6.996251e+003	6.996262e+002	6848	23	5.291145e+000	0	0	0	0	0	0	7116.94	1	1	46.5243	21.9394
DATA	9987	122	65	0	0	A_23_P215566	NM_001621	11523.7	1186.86	3.323926e+003	3.323950e+002	3238.5	21	5.624621e+000	0	0	0	0	0	0	3360.59	1	1	49.8279	22
DATA	9988	122	66	0	0	A_24_P382187	NM_001552	11548.9	1186.52	1.201133e+003	1.201199e+002	1216	20	4.876540e+000	0	0	0	0	0	0	1206.78	1	1	49.5074	20.2258
DATA	9989	122	67	0	0	A_32_P725218	NM_181725	11574.4	1186.58	1.867853e+002	1.872158e+001	203	21	5.683876e+000	0	0	0	0	0	0	186.465	1	1	50.1463	21.875
DATA	9990	122	68	0	0	A_23_P45524	NM_014380	11599.7	1186.54	7.339783e+003	7.339794e+002	6754	20	6.875561e+000	0	0	0	0	0	0	7280.34	1	1	51.7088	21.76
DATA	9991	122	69	0	0	A_24_P183864	NM_005536	11625.2	1186.75	1.811896e+003	1.811941e+002	1701	20.5	4.812199e+000	0	0	0	0	0	0	1785.59	1	1	49.5074	20.0625
DATA	9992	122	70	0	0	A_23_P200728	NM_000569	11650.6	1186.93	2.530790e+004	2.530790e+003	23080	23	6.516151e+000	0	0	0	0	0	0	24779.1	1	1	53.8203	23.9091
DATA	9993	122	71	0	0	A_23_P104323	NM_002412	11675.9	1187.03	2.908900e+003	2.908929e+002	2716	23.5	8.030613e+000	0	0	0	0	0	0	2829.84	1	1	48.5334	24.75
DATA	9994	122	72	0	0	A_23_P151614	NM_006263	11701.4	1187.03	1.039284e+003	1.039366e+002	1017	19	7.276478e+000	0	0	0	0	0	0	1004.55	1	1	48.5334	21.1333
DATA	9995	122	73	0	0	A_23_P91346	BC008667	11726.5	1187.12	2.360193e+002	2.363874e+001	245	19	7.054077e+000	0	0	0	0	0	0	226.715	1	1	48.8603	21.48
DATA	9996	122	74	1028	1	(+)E1A_r60_n9	E1A_r60_n9	11752.5	1187	1.782266e+005	1.782266e+004	169627	21.5	8.904018e+000	0	0	0	0	0	0	170120	1	1	54.1152	23.8077
DATA	9997	122	75	0	0	A_24_P912228	AK095564	11777.5	1186.96	9.516988e+001	9.610160e+000	111.5	23.5	4.722288e+000	0	0	0	0	0	0	90.3033	1	1	48.5334	22.9
DATA	9998	122	76	0	0	A_23_P168882	NM_033285	11803.3	1186.95	1.923013e+003	1.923060e+002	1700	19.5	4.119070e+000	0	0	0	0	0	0	1813.96	1	1	48.8603	20.4688
DATA	9999	122	77	0	0	A_33_P3417260	NM_017881	11828.4	1186.91	2.058373e+003	2.058418e+002	1899.5	20	5.645763e+000	0	0	0	0	0	0	1930.98	1	1	49.1849	21.5185
DATA	10000	122	78	0	0	A_23_P409623	NM_003621	11853.9	1186.92	2.613107e+003	2.613143e+002	2400	26	8.251043e+000	0	0	0	0	1	0	2438.42	1	1	51.0895	25.9167
DATA	10001	122	79	0	0	A_23_P313981	NM_005024	11879.5	1187	2.636743e+000	1.389465e+000	29	22.5	5.282255e+000	0	0	0	0	0	0	2.44825	1	0	54.1152	22.9688
DATA	10002	122	80	0	0	A_23_P32404	NM_002201	11904.6	1187.14	5.112834e+002	5.114670e+001	477	20	5.557359e+000	0	0	0	0	0	0	472.598	1	1	49.5074	20.2069
DATA	10003	122	81	0	0	A_24_P348265	NM_133271	11930.4	1186.85	1.210497e+002	1.218295e+001	133	21.5	5.577592e+000	0	0	0	0	0	0	111.415	1	1	48.5334	21.1579
DATA	10004	122	82	0	0	A_23_P133107	BC094853	11955.8	1187.27	6.340738e+000	1.519855e+000	32	19	4.832629e+000	0	0	0	0	0	0	5.81477	1	0	45.4864	19.5326
DATA	10005	123	1	0	0	A_23_P44112	NM_014387	9885.71	1192.83	1.240663e+003	1.240736e+002	1175.5	19	5.088169e+000	0	0	0	0	0	0	1171.73	1	1	45.835	19.6721
DATA	10006	123	2	0	0	A_24_P904903	NM_004640	9911.11	1193.5	3.840386e+002	3.842739e+001	377.5	22	8.396852e+000	0	0	0	0	0	0	361.83	1	1	56.9804	23.7407
DATA	10007	123	3	0	0	A_24_P153587	NM_001080113	9936.5	1193.5	1.370253e+000	1.346496e+000	25.5	22.5	6.708118e+000	0	0	0	0	0	0	-0.355143	0	0	57.5363	23.3667
DATA	10008	123	4	0	0	A_23_P404162	NM_014707	9961.89	1193.5	6.659321e+001	6.794278e+000	90	20	4.448494e+000	0	0	0	0	0	0	62.6013	1	1	56.9804	20.175
DATA	10009	123	5	0	0	A_23_P51936	NM_001561	9987.42	1193.43	7.591349e+001	7.710001e+000	96	20	4.662765e+000	0	0	0	0	0	0	71.3655	1	1	57.5363	19.7931
DATA	10010	123	6	0	0	A_23_P148600	NR_024616	10012.6	1193.43	6.503295e+001	6.641216e+000	88	21	4.883544e+000	0	0	0	0	0	0	61.1811	1	1	57.5363	20.1852
DATA	10011	123	7	0	0	A_23_P434900	NM_144570	10038.5	1192.74	2.177753e+003	2.177794e+002	1922.5	22	5.009453e+000	0	0	0	0	0	0	2051.73	1	1	47.2035	21.1935
DATA	10012	123	8	66	-1	(-)3xSLv1	NegativeControl	10063.5	1193.5	1.365620e+000	1.341943e+000	23.5	21	5.100951e+000	0	0	0	0	0	0	-0.854049	0	0	57.5363	21.3448
DATA	10013	123	9	0	1	RC8	RC8	10088.9	1193.5	1.362190e+000	1.338573e+000	24	21	7.025558e+000	0	0	0	0	0	0	-1.28696	0	0	56.9804	21.3929
DATA	10014	123	10	0	0	A_24_P417162	NM_005647	10114.6	1192.94	8.361985e+002	8.363050e+001	776	20	6.373838e+000	0	0	0	0	0	0	793.745	1	1	46.1809	21.6774
DATA	10015	123	11	0	0	A_23_P89431	NM_002982	10139.6	1193.57	1.034611e+005	1.034611e+004	95235.5	21.5	7.080789e+000	0	0	0	0	0	0	98539.2	1	1	57.5363	21.7143
DATA	10016	123	12	0	0	A_23_P145669	NM_000799	10165.1	1193.5	2.735870e+000	1.352755e+000	26	21	4.629656e+000	0	0	0	0	0	0	2.61587	1	0	56.9804	20.6061
DATA	10017	123	13	0	0	A_23_P68922	NM_033386	10190.7	1193.32	1.897275e+002	1.901855e+001	201	19	6.079117e+000	0	0	0	0	0	0	182.182	1	1	45.835	19.2069
DATA	10018	123	14	0	0	A_24_P379727	NM_032309	10216	1192.87	1.014074e+003	1.014159e+002	980.5	20	6.445637e+000	0	0	0	0	0	0	978.189	1	1	46.8651	20.7097
DATA	10019	123	15	0	0	A_23_P1473	NM_005041	10241.4	1193.57	1.441105e+001	1.945455e+000	40	21.5	5.381233e+000	0	0	0	0	0	0	13.9676	1	1	57.5363	22.0714
DATA	10020	123	16	0	0	A_24_P215240	NM_145010	10266.5	1193.09	2.175712e+000	1.318443e+000	25	20.5	6.725039e+000	0	0	0	0	0	0	2.11937	1	0	37.4241	21.8846
DATA	10021	123	17	0	0	A_23_P118061	NM_181641	10292	1193.26	3.309267e+003	3.309292e+002	3109	21	5.427925e+000	0	0	0	0	0	0	3240.55	1	1	49.1849	20.9355
DATA	10022	123	18	0	0	A_24_P57367	NM_000687	10317.6	1192.97	1.907300e+003	1.907343e+002	1880	22	5.422762e+000	0	0	0	0	0	0	1877.91	1	1	44.7812	21.7222
DATA	10023	123	19	0	0	A_23_P65442	NM_006084	10342.8	1193.01	1.435809e+003	1.435866e+002	1406.5	20.5	4.598495e+000	0	0	0	0	0	0	1421.44	1	1	46.8651	20.1154
DATA	10024	123	20	0	0	A_23_P342654	NM_147150	10368.4	1193.57	3.656287e+004	3.656287e+003	34551	20	4.888680e+000	0	0	0	0	0	0	36400.8	1	1	57.5363	19.6875
DATA	10025	123	21	0	0	A_23_P201097	NM_000858	10393.6	1193.33	1.299709e+004	1.299710e+003	12702.5	19	6.296782e+000	0	0	0	0	0	0	13012.5	1	1	47.2035	21.129
DATA	10026	123	22	0	0	A_24_P142743	NM_004368	10419	1193.54	1.848921e+003	1.848964e+002	1801.5	20	4.043613e+000	0	0	0	0	0	0	1861.6	1	1	55.8519	20.1875
DATA	10027	123	23	0	0	A_23_P75769	NM_024021	10444.4	1193.57	4.571568e+004	4.571568e+003	45005	20	4.032129e+000	0	0	0	0	0	0	46290.3	1	1	57.5363	20
DATA	10028	123	24	0	0	A_23_P119095	NM_006663	10469.8	1192.82	1.243741e+002	1.249946e+001	152	20	5.279101e+000	0	0	0	0	0	0	126.651	1	1	45.4864	20.3143
DATA	10029	123	25	0	0	A_32_P211956	AK123431	10495.4	1193.57	2.701598e+000	1.266202e+000	27.5	21	5.961948e+000	0	0	0	0	0	0	2.76635	1	0	57.5363	20.8
DATA	10030	123	26	0	0	A_23_P83579	NM_014862	10520.6	1193.57	2.035750e+001	2.378689e+000	47	21	5.407302e+000	0	0	0	0	0	0	20.958	1	1	65	21.1034
DATA	10031	123	27	0	0	A_23_P171255	NM_001551	10546	1193.54	1.259370e+003	1.259430e+002	1314	23	6.711134e+000	0	0	0	0	0	0	1303.43	1	1	55.8519	23.1563
DATA	10032	123	28	0	0	A_23_P930	NM_001077628	10571.5	1193.65	4.461764e+002	4.463425e+001	499	21	6.372573e+000	0	0	0	0	0	0	464.18	1	1	57.5363	22.0741
DATA	10033	123	29	0	0	A_33_P3222069	NM_182965	10596.7	1193.27	3.189332e+003	3.189355e+002	3335	22	5.782171e+000	0	0	0	0	0	0	3334.56	1	1	46.8651	22.8276
DATA	10034	123	30	0	0	A_23_P501713	NM_032556	10622.4	1193.57	1.347940e+001	1.808495e+000	38	22	4.567007e+000	0	0	0	0	0	0	14.1613	1	1	57.5363	22.3704
DATA	10035	123	31	0	0	A_23_P126716	NM_178191	10647.6	1193.57	2.726994e+004	2.726994e+003	28785.5	23	7.246085e+000	0	0	0	0	0	0	28779.3	1	1	57.5363	23.3333
DATA	10036	123	32	0	0	A_23_P23748	NM_014969	10673.1	1193.61	2.074353e+002	2.077793e+001	247	21.5	7.745967e+000	0	0	0	0	0	0	219.869	1	1	57.259	22
DATA	10037	123	33	0	0	A_23_P91468	NM_002792	10698.3	1193.41	1.119594e+004	1.119594e+003	11513	21	5.595557e+000	0	0	0	0	0	0	11915.2	1	1	52.0157	20.65
DATA	10038	123	34	0	0	A_33_P3218975	NM_001776	10723.8	1193.51	1.677369e+002	1.681554e+001	209.5	19.5	5.703498e+000	0	0	0	0	0	0	179.193	1	1	47.8731	20.4333
DATA	10039	123	35	0	0	A_23_P123853	NM_006274	10749.4	1193.57	3.336551e+001	3.539574e+000	60	20	5.038476e+000	0	0	0	0	0	0	35.7705	1	1	57.5363	19.8571
DATA	10040	123	36	0	0	A_23_P352494	NM_032498	10774.5	1193.65	2.309792e+000	1.200240e+000	28	21	5.455011e+000	0	0	0	0	0	0	2.48411	1	0	57.5363	20.4286
DATA	10041	123	37	0	0	A_23_P387552	NM_000966	10800.1	1193.61	9.410665e+001	9.483660e+000	124	22	5.748063e+000	0	0	0	0	0	0	101.503	1	1	57.259	22.1667
DATA	10042	123	38	0	0	A_32_P127847	AF130077	10825.5	1193.65	1.192064e+000	1.171396e+000	25	22	4.903201e+000	0	0	0	0	0	0	-0.433806	0	0	65	21.6
DATA	10043	123	39	0	0	A_23_P169629	NM_005412	10850.6	1193.85	4.736328e+003	4.736343e+002	5189	20	6.328081e+000	0	0	0	0	0	0	5132.87	1	1	46.5243	20.2692
DATA	10044	123	40	0	0	A_33_P3280845	NM_006288	10876.4	1193.57	2.202048e+000	1.187226e+000	27	22	5.037360e+000	0	0	0	0	0	0	2.39093	1	0	57.5363	21
DATA	10045	123	41	0	0	A_23_P148584	NM_144658	10901.6	1193.65	4.375649e+003	4.375665e+002	4768	22	4.843415e+000	0	0	0	0	0	0	4758.06	1	1	47.8731	22.3438
DATA	10046	123	42	0	0	A_24_P396702	NM_014880	10927	1194	4.627867e+003	4.627882e+002	4967	22	4.878878e+000	0	0	0	0	0	0	5038.06	1	1	54.9904	23.3
DATA	10047	123	43	0	0	A_33_P3250671	NM_201633	10952.5	1194	5.506351e+000	1.286460e+000	31	21	7.307800e+000	0	0	0	0	0	0	5.99905	1	0	65	23.2414
DATA	10048	123	44	0	0	A_24_P252497	NM_025195	10977.7	1193.71	1.226766e+004	1.226767e+003	13463	22	5.124901e+000	0	0	0	0	0	0	13370.6	1	1	49.5074	22.2308
DATA	10049	123	45	0	0	A_24_P706752	NM_030821	11003	1193.79	2.036410e+002	2.039723e+001	244	20	6.510042e+000	0	0	0	0	0	0	221.954	1	1	46.8651	22.2258
DATA	10050	123	46	0	0	A_23_P376488	NM_000594	11028.4	1193.83	1.401075e+003	1.401123e+002	1533	22.5	4.157107e+000	0	0	0	0	0	0	1526.53	1	1	49.8279	22.1923
DATA	10051	123	47	0	0	A_32_P181271	THC2669975	11054	1194	3.996926e+001	4.162814e+000	70	24	3.315620e+000	0	0	0	0	0	0	43.5162	1	1	54.9904	24.08
DATA	10052	123	48	0	0	A_32_P107617	NM_003019	11079.5	1194	1.250405e+001	1.708845e+000	39.5	24.5	5.988480e+000	0	0	0	0	0	0	13.5985	1	1	65	24.5938
DATA	10053	123	49	0	0	A_23_P41344	NM_001432	11104.5	1194	2.673152e+001	2.916565e+000	55	20.5	5.174281e+000	0	0	0	0	0	0	29.0287	1	1	54.1152	20.5313
DATA	10054	123	50	0	0	A_23_P84189	NM_181671	11130	1193.74	9.849188e+001	9.918277e+000	132	21	5.676742e+000	0	0	0	0	0	0	106.756	1	1	45.4864	21.9444
DATA	10055	123	51	0	0	A_23_P24004	NM_001547	11155.3	1193.9	8.525424e+002	8.526229e+001	946	20	4.972090e+000	0	0	0	0	0	0	922.037	1	1	47.2035	21.6897
DATA	10056	123	52	0	0	A_23_P57856	NM_001130845	11180.8	1193.75	2.246590e+003	2.246620e+002	2435	20	5.642455e+000	0	0	0	0	0	0	2423.41	1	1	50.1463	22.1389
DATA	10057	123	53	0	0	A_24_P237870	NM_017951	11206.1	1193.78	5.628249e+003	5.628261e+002	5986.5	22.5	7.350170e+000	0	0	0	0	0	0	6053.49	1	1	47.5395	23.225
DATA	10058	123	54	0	0	A_32_P191696	THC2544025	11231.6	1194.28	1.262878e+003	1.262933e+002	1350	21.5	6.285471e+000	0	0	0	0	0	0	1353.87	1	1	53.2255	22.4167
DATA	10059	123	55	0	0	A_24_P550924	NM_001136537	11257.4	1194.43	1.016034e+001	1.561622e+000	35	21	4.299409e+000	0	0	0	0	0	0	10.8526	1	1	57.5363	22.0278
DATA	10060	123	56	0	0	A_23_P58321	NM_001237	11282.5	1194.35	5.521674e+002	5.522958e+001	599	22	5.768304e+000	0	0	0	0	0	0	587.501	1	1	57.5363	21.76
DATA	10061	123	57	0	0	A_23_P68740	NM_000658	11308	1194.32	2.662501e+001	2.918623e+000	53	21	5.906803e+000	0	0	0	0	0	0	28.2083	1	1	58.0869	22.0968
