TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	10084	123	80	1028	1	(+)E1A_r60_n11	E1A_r60_n11	11883.5	1190	4.268986e+004	4.268986e+003	34892.5	24	5.211263e+000	0	0	0	0	0	0	36722.8	1	1	54.1152	24.4375
DATA	10085	123	81	0	0	A_23_P148292	NM_000330	11909.4	1190.07	5.899770e+000	2.089684e+000	37	25	5.856031e+000	0	0	0	0	0	0	5.04113	1	0	65	25.6897
DATA	10086	123	82	0	0	A_24_P247106	NM_016282	11934.6	1189.87	7.307270e+001	7.580455e+000	94	22	6.204837e+000	0	0	0	0	0	0	62.0653	1	1	46.5243	23
DATA	10087	124	1	0	0	A_23_P18304	NM_198329	9890.35	1195.32	5.157424e+002	5.160579e+001	518	24	6.430556e+000	0	0	0	0	0	0	489.635	1	1	50.1463	23.2647
DATA	10088	124	2	0	0	A_23_P434416	NM_005986	9915.58	1195.43	1.835690e+000	1.811312e+000	28	22.5	6.311472e+000	0	0	0	0	0	0	1.33746	0	0	65	23.3125
DATA	10089	124	3	0	0	A_23_P7144	NM_001511	9940.81	1194.78	9.651116e+002	9.652805e+001	896	23	6.239749e+000	0	0	0	0	0	0	915.48	1	1	47.8731	23.3704
DATA	10090	124	4	0	0	A_24_P740958	L26054	9966.42	1195.43	2.677252e+000	1.824083e+000	29	23	4.739448e+000	0	0	0	0	0	0	2.54161	1	0	65	23.9355
DATA	10091	124	5	0	0	A_23_P317800	NM_013367	9991.79	1194.69	3.928483e+003	3.928524e+002	3624	22	3.636778e+000	0	0	0	0	0	0	3735.43	1	1	46.8651	22.1154
DATA	10092	124	6	0	0	A_23_P159709	NM_014009	10017.3	1195.5	3.854350e+000	1.838267e+000	32	24	4.272002e+000	0	0	0	0	0	0	3.67317	1	0	65	24
DATA	10093	124	7	0	0	A_33_P3396139	NM_005214	10042.5	1195.5	9.787053e+000	2.042069e+000	36	27	7.203208e+000	0	0	0	0	0	0	9.35379	1	1	57.5363	27.1
DATA	10094	124	8	0	0	A_23_P328069	NM_000195	10068.1	1195.25	1.738320e+003	1.738411e+002	1588	26.5	6.066300e+000	0	0	0	0	0	0	1667.2	1	1	52.3208	28
DATA	10095	124	9	0	0	A_33_P3377151	NM_006274	10093.3	1195.55	4.038487e+001	4.412948e+000	66.5	24	7.678614e+000	0	0	0	0	0	0	38.8854	1	1	49.1849	24.1944
DATA	10096	124	10	0	0	A_23_P19673	NM_005627	10118.6	1195.47	2.413851e+004	2.413852e+003	22878	27	6.122910e+000	0	0	0	0	0	0	23345.5	1	1	50.4627	27.5185
DATA	10097	124	11	0	0	A_24_P69538	NM_138554	10144.1	1195.72	1.761683e+003	1.761771e+002	1653	26	6.438722e+000	0	0	0	0	0	0	1712.11	1	1	50.1463	25.1143
DATA	10098	124	12	0	0	A_32_P94667	NM_014644	10169.4	1195.84	2.503251e+001	3.056237e+000	51	24	6.467153e+000	0	0	0	0	0	0	24.4549	1	1	47.5395	24.75
DATA	10099	124	13	0	0	A_23_P130642	NM_198460	10195	1195.61	4.011232e+003	4.011270e+002	3913	26	6.973282e+000	0	0	0	0	0	0	3940.59	1	1	53.2255	26.72
DATA	10100	124	14	0	0	A_32_P33576	NM_000912	10220.4	1195.57	1.762240e+000	1.733561e+000	25.5	24.5	6.296025e+000	0	0	0	0	0	0	-2.16423	0	0	65	24.7647
DATA	10101	124	15	0	0	A_23_P18559	NM_003866	10245.8	1195.3	2.825107e+001	3.309153e+000	54.5	21	9.413464e+000	0	0	0	0	0	0	28.0832	1	1	50.1463	24.4483
DATA	10102	124	16	0	0	A_33_P3242543	NM_000240	10271.1	1195.5	1.996643e+001	2.630546e+000	47	24	5.821339e+000	0	0	0	0	0	0	19.9694	1	1	56.9804	23.4872
DATA	10103	124	17	0	0	A_23_P99226	NM_012240	10296.5	1195.65	1.692624e+001	2.400342e+000	43.5	24	5.335342e+000	0	0	0	0	0	0	17.0352	1	1	57.5363	24.3611
DATA	10104	124	18	0	0	A_33_P3212555	NM_000313	10321.8	1195.57	1.198853e+001	2.073015e+000	37.5	23	6.577623e+000	0	0	0	0	0	0	12.1425	1	1	58.0869	24.6563
DATA	10105	124	19	0	0	A_23_P49686	AF090926	10347.4	1195.57	1.769285e+002	1.777246e+001	210	25	5.210206e+000	0	0	0	0	0	0	180.361	1	1	57.5363	23.6522
DATA	10106	124	20	0	0	A_32_P154830	NM_014028	10372.7	1195.42	5.505976e+002	5.508507e+001	557	25	5.430499e+000	0	0	0	0	0	0	564.873	1	1	50.1463	26.0968
DATA	10107	124	21	0	0	A_23_P97860	NM_000235	10398.2	1195.4	1.743986e+004	1.743987e+003	17106.5	27	6.336104e+000	0	0	0	0	0	0	18006.7	1	1	50.1463	27.0286
DATA	10108	124	22	0	0	A_23_P81399	NM_003900	10423.5	1195.58	8.878672e+003	8.878688e+002	9078	26	6.994077e+000	0	0	0	0	0	0	9224.66	1	1	52.9257	26.1471
DATA	10109	124	23	0	0	A_24_P90792	NR_004859	10448.6	1195.6	2.657993e+001	3.122506e+000	56	28	6.091058e+000	0	0	0	0	0	0	27.7848	1	1	65	26.3793
DATA	10110	124	24	0	0	A_23_P10385	NM_016448	10474.5	1195.65	1.655547e+000	1.628604e+000	26	28	6.190530e+000	0	0	0	0	0	0	-0.483018	0	0	57.5363	26.4138
DATA	10111	124	25	0	0	A_32_P47701	NM_001402	10499.5	1196	2.900176e+004	2.900177e+003	29537	26	8.660254e+000	0	0	0	0	0	0	30678.5	1	1	54.1152	27.6667
DATA	10112	124	26	0	0	A_23_P102391	NM_014585	10525.3	1195.91	1.992592e+003	1.992657e+002	2048	25	6.003899e+000	0	0	0	0	0	0	2119.95	1	1	48.8603	25.2414
DATA	10113	124	27	0	0	A_24_P372608	NM_001017	10550.5	1196	9.392480e+004	9.392480e+003	95193.5	24	6.322263e+000	0	0	0	0	0	0	100466	1	1	54.1152	23.8333
DATA	10114	124	28	0	0	A_23_P153741	NM_001700	10575.8	1195.66	7.950307e+001	8.108357e+000	108.5	22	5.814660e+000	0	0	0	0	0	0	85.4805	1	1	45.1352	24.087
DATA	10115	124	29	0	0	A_24_P337657	NM_003131	10601.3	1196.1	2.670424e+002	2.675126e+001	310.5	24	5.518442e+000	0	0	0	0	0	0	288.52	1	1	47.2035	24.8966
DATA	10116	124	30	0	0	A_23_P119562	NM_001928	10626.5	1196	7.937658e+004	7.937659e+003	83945	25.5	5.545865e+000	0	0	0	0	0	0	86151.1	1	1	54.1152	26.3571
DATA	10117	124	31	0	0	A_23_P212617	NM_003234	10652.1	1195.69	1.666494e+003	1.666568e+002	1794	26.5	5.784146e+000	0	0	0	0	0	0	1816.51	1	1	46.5243	26.0278
DATA	10118	124	32	0	0	A_23_P218369	NM_032963	10677.5	1196.35	1.591345e+000	1.570385e+000	28	25	5.984234e+000	0	0	0	0	0	0	1.36164	0	0	65	25.6471
DATA	10119	124	33	0	0	A_24_P319613	NM_002497	10702.6	1196.43	1.585837e+000	1.560524e+000	26	25.5	6.459527e+000	0	0	0	0	0	0	0.431643	0	0	65	25.8235
DATA	10120	124	34	0	0	A_24_P928052	NM_003873	10728.4	1196.43	7.903721e+001	8.055250e+000	114.5	26	5.817294e+000	0	0	0	0	0	0	87.0596	1	1	57.5363	26.8182
DATA	10121	124	35	0	0	A_23_P31873	NM_001002233	10753.6	1195.87	5.483349e+003	5.483371e+002	5952.5	24	5.930607e+000	0	0	0	0	0	0	6056.56	1	1	49.8279	24.7083
DATA	10122	124	36	0	0	A_23_P49338	NM_016639	10779	1196.46	3.419218e+002	3.422718e+001	407.5	26	7.465476e+000	0	0	0	0	0	0	378.516	1	1	55.8519	26
DATA	10123	124	37	0	0	A_23_P39682	NM_001079	10804.3	1195.94	1.223041e+002	1.232753e+001	164	25	5.276145e+000	0	0	0	0	0	0	135.653	1	1	47.2035	25.0313
DATA	10124	124	38	0	0	A_32_P148345	NM_001002857	10829.7	1195.88	4.319535e+003	4.319562e+002	4780	25	5.700645e+000	0	0	0	0	0	0	4797.88	1	1	43.7019	25.8571
DATA	10125	124	39	0	0	A_32_P103633	NM_004526	10855.3	1196.22	1.045005e+002	1.056301e+001	141	26.5	5.913353e+000	0	0	0	0	0	0	116.184	1	1	47.5395	27.25
DATA	10126	124	40	0	0	A_32_P79190	AK090412	10880.6	1196.43	1.088308e+001	1.885656e+000	40	26	7.037839e+000	0	0	0	0	0	0	12.1059	1	1	65	25.7419
DATA	10127	124	41	0	0	A_23_P33723	NM_004244	10905.9	1196.08	2.327948e+004	2.327949e+003	25223	28	5.645971e+000	0	0	0	0	0	0	25897	1	1	51.7088	26.8929
DATA	10128	124	42	0	0	A_23_P257815	NM_005582	10931.4	1195.95	3.319298e+002	3.322870e+001	397	26	5.458327e+000	0	0	0	0	0	0	369.099	1	1	45.4864	25.72
DATA	10129	124	43	0	0	A_24_P79403	NM_002619	10956.6	1195.84	1.777564e+003	1.777630e+002	1977	23	3.726993e+000	0	0	0	0	0	0	1974.87	1	1	46.8651	23.7619
DATA	10130	124	44	0	0	A_23_P76914	NM_005982	10982.3	1196.5	4.152298e+000	1.598870e+000	32	23.5	5.545904e+000	0	0	0	0	0	0	4.60653	1	0	57.5363	23.7813
DATA	10131	124	45	0	0	A_24_P364042	NM_005972	11007.6	1195.79	4.771567e+001	5.016016e+000	80	25	5.647267e+000	0	0	0	0	0	0	52.8403	1	1	47.5395	25.0345
DATA	10132	124	46	0	0	A_23_P387057	NM_178014	11032.7	1196.18	9.642050e+002	9.643297e+001	1060.5	25	6.533277e+000	0	0	0	0	0	0	1065.27	1	1	49.5074	25.6061
DATA	10133	124	47	0	0	A_23_P29830	NM_170662	11058.5	1196.5	1.241053e+001	1.989432e+000	41	26.5	5.929368e+000	0	0	0	0	0	0	13.672	1	1	57.5363	26.75
DATA	10134	124	48	0	0	A_24_P252497	NM_025195	11083.7	1196.5	2.778972e+004	2.778973e+003	29502	30	6.291847e+000	0	0	0	0	0	0	30515	1	1	57.5363	29.4412
DATA	10135	124	49	0	0	A_23_P169756	NM_022740	11108.8	1195.81	1.596663e+003	1.596739e+002	1690.5	26	5.165011e+000	0	0	0	0	0	0	1746.81	1	1	46.1809	26.0345
DATA	10136	124	50	0	0	A_32_P126157	NM_032528	11134.5	1196.5	1.598410e+000	1.572397e+000	25.5	25	6.015762e+000	0	0	0	0	0	0	-2.32225	0	0	57.5363	24.2424
DATA	10137	124	51	0	0	A_23_P211136	NM_018963	11160	1196.54	1.119655e+002	1.130745e+001	147	23	3.897761e+000	0	0	0	0	0	0	121.402	1	1	65	23.0313
DATA	10138	124	52	0	0	A_23_P309599	BC068104	11185.4	1196.57	1.877636e+002	1.884338e+001	226	24	4.406803e+000	0	0	0	0	0	0	202.553	1	1	57.5363	23.9091
DATA	10139	124	53	0	0	A_24_P935103	NM_001116	11210.5	1196.61	5.152524e+002	5.154997e+001	560	27	5.006718e+000	0	0	0	0	0	0	552.821	1	1	48.2044	26.8571
DATA	10140	124	54	0	0	A_24_P24092	NM_001029997	11235.8	1196.54	1.893494e+002	1.900293e+001	230	22	5.837218e+000	0	0	0	0	0	0	201.958	1	1	47.5395	23.8387
DATA	10141	124	55	0	0	A_23_P111288	NM_016462	11261.4	1197.01	7.078506e+003	7.078524e+002	7166.5	22	6.319637e+000	0	0	0	0	0	0	7501.64	1	1	45.835	24.0571
DATA	10142	124	56	0	0	A_23_P250629	NM_004159	11286.6	1196.92	5.552155e+003	5.552178e+002	5719	26	7.412111e+000	0	0	0	0	0	0	5845.05	1	1	44.7812	26.2424
DATA	10143	124	57	0	0	A_23_P352266	NM_000633	11312.4	1196.57	7.038166e+001	7.226441e+000	98.5	25	3.708771e+000	0	0	0	0	0	0	73.5647	1	1	57.5363	24.7037
DATA	10144	124	58	0	0	A_24_P14393	Y08699	11337.6	1196.57	9.935446e+000	1.926805e+000	38	28	8.024104e+000	0	0	0	0	0	0	10.3087	1	1	65	29.6429
DATA	10145	124	59	0	0	A_23_P98350	NM_001165	11363.4	1196.6	8.600544e+002	8.602154e+001	857	27.5	7.037597e+000	0	0	0	0	0	0	885.376	1	1	57.8122	26.75
DATA	10146	124	60	0	0	A_32_P168388	AK123765	11388.5	1196.65	2.273268e+001	2.825037e+000	51	25	7.397410e+000	0	0	0	0	0	0	23.2164	1	1	65	26.3103
DATA	10147	124	61	0	0	A_24_P353794	NM_004481	11413.9	1196.61	4.456362e+002	4.459570e+001	460	24.5	5.811319e+000	0	0	0	0	0	0	451.346	1	1	65	24.3333
DATA	10148	124	62	0	0	A_23_P124108	NM_000632	11439.1	1196.7	1.240897e+004	1.240899e+003	11978.5	26.5	6.246289e+000	0	0	0	0	0	0	12461.4	1	1	49.8279	27.125
DATA	10149	124	63	0	0	A_24_P374244	NM_002049	11464.5	1196.65	8.273554e+000	1.909304e+000	36	28	5.431999e+000	0	0	0	0	0	0	8.23596	1	0	57.5363	26.8929
DATA	10150	124	64	0	0	A_24_P278126	NM_002485	11490.2	1197	2.840680e+002	2.845982e+001	300	23	6.723855e+000	0	0	0	0	0	0	280.222	1	1	47.8731	24.9091
DATA	10151	124	65	0	0	A_24_P764598	NM_080392	11515.5	1197.1	1.280756e+003	1.280876e+002	1278.5	24	7.303282e+000	0	0	0	0	0	0	1251.93	1	1	49.5074	24.8
DATA	10152	124	66	0	0	A_23_P258769	NM_002121	11541	1197	1.159898e+005	1.159898e+004	109268	25.5	7.823362e+000	0	0	0	0	0	0	112329	1	1	54.9904	28.3529
DATA	10153	124	67	0	0	A_23_P32722	NM_024741	11566.5	1197	8.504903e+001	8.690295e+000	110.5	22	6.577177e+000	0	0	0	0	0	0	81.5936	1	1	54.1152	22.5185
DATA	10154	124	68	0	0	A_32_P705540	BC015772	11591.5	1197	4.931794e+000	1.868374e+000	34	23	6.161057e+000	0	0	0	0	0	0	4.6877	1	0	65	23.2
DATA	10155	124	69	0	1	RC4	RC4	11617.1	1197.07	1.849461e+000	1.819362e+000	26	26	6.030347e+000	0	0	0	0	0	0	-3.94659	0	0	54.4085	26.9286
DATA	10156	124	70	0	0	A_24_P942354	NM_006224	11642.3	1197.27	5.804116e+003	5.804145e+002	4957	25	5.898241e+000	0	0	0	0	0	0	5413.51	1	1	51.0895	25.4516
DATA	10157	124	71	0	0	A_24_P159548	NM_080669	11667.9	1197.39	1.052073e+002	1.068284e+001	127.5	28	5.640016e+000	0	0	0	0	0	0	97.2037	1	1	57.259	27.375
DATA	10158	124	72	0	0	A_24_P684186	NM_198449	11693	1197.31	6.085551e+003	6.085579e+002	5201	23	5.510705e+000	0	0	0	0	0	0	5571.21	1	1	51.7088	22.5135
DATA	10159	124	73	0	0	A_23_P347198	NM_003111	11718.5	1197.24	1.993460e+003	1.993550e+002	1745	21	5.331998e+000	0	0	0	0	0	0	1808.26	1	1	51.0895	21.7407
DATA	10160	124	74	0	0	A_24_P288890	NM_181709	11743.6	1197.36	3.548983e+000	1.937907e+000	34	29	6.386040e+000	0	0	0	0	0	0	3.19091	1	0	47.5395	28.4286
DATA	10161	124	75	0	0	A_23_P359043	NM_001004065	11769.5	1197.35	1.954008e+000	1.922208e+000	30	27	5.694609e+000	0	0	0	0	0	0	-1.87857	0	0	57.5363	25.8333
DATA	10162	124	76	0	0	A_23_P106042	NM_001037288	11794.6	1197.14	6.528597e+001	6.810280e+000	89.5	26	5.810118e+000	0	0	0	0	0	0	57.6919	1	1	47.5395	26.0333
DATA	10163	124	77	0	0	A_24_P333525	NM_014857	11820.4	1197.43	3.564649e+003	3.564703e+002	2988	24.5	5.737998e+000	0	0	0	0	0	0	3124.11	1	1	57.5363	24.7308
DATA	10164	124	78	0	0	A_23_P7313	NM_001040058	11845.6	1197.43	2.736493e+000	1.988460e+000	35	23	6.442049e+000	0	0	0	0	0	0	2.37994	1	0	57.5363	23.6
DATA	10165	124	79	0	0	A_23_P300301	NM_004241	11871	1197.34	2.132818e+003	2.132911e+002	1817	24	5.054813e+000	0	0	0	0	0	0	1841.36	1	1	50.1463	24.6364
DATA	10166	124	80	0	0	A_33_P3417517	NM_139199	11896.5	1197.5	2.030779e+000	1.997729e+000	32	24	5.496370e+000	0	0	0	0	0	0	-0.0921917	0	0	57.5363	25.2857
DATA	10167	124	81	0	0	A_23_P148990	NM_031935	11921.7	1197.5	2.407702e+000	2.024627e+000	33.5	22	6.205234e+000	0	0	0	0	0	0	2.05157	1	0	65	23.8276
DATA	10168	124	82	0	0	A_23_P109547	NM_019008	11947.3	1197.3	8.371799e+002	8.374240e+001	701	22	5.532849e+000	0	0	0	0	0	0	709.239	1	1	50.7771	21.9437
DATA	10169	125	1	0	0	A_23_P105957	NM_001102	9877.56	1202.26	2.577522e+003	2.577585e+002	2380	22	5.434240e+000	0	0	0	0	0	0	2448.72	1	1	49.5074	22.2104
DATA	10170	125	2	0	0	A_23_P127233	NM_005871	9902.68	1202.39	3.102461e+003	3.102513e+002	2866	22	6.106808e+000	0	0	0	0	0	0	2943.37	1	1	49.5074	22.6897
DATA	10171	125	3	0	0	A_23_P214766	NM_006734	9928.43	1202.31	4.717733e+002	4.721190e+001	455	24	6.098332e+000	0	0	0	0	0	0	447.365	1	1	48.5334	24.2414
DATA	10172	125	4	0	0	A_33_P3230478	NM_201442	9953.58	1202.57	7.858329e+000	1.969302e+000	35	23.5	5.173574e+000	0	0	0	0	0	0	7.45446	1	0	65	24.6071
DATA	10173	125	5	0	0	A_23_P40527	NM_080646	9979	1202.54	1.833466e+000	1.803628e+000	25	22.5	4.010948e+000	0	0	0	0	0	0	-1.58138	0	0	55.8519	22.9063
DATA	10174	125	6	0	0	A_24_P915806	NM_001024074	10004.5	1202.5	9.614867e+002	9.616552e+001	923	22	3.562254e+000	0	0	0	0	0	0	914.858	1	1	49.1849	22
DATA	10175	125	7	0	0	A_24_P105164	NM_032121	10030	1202.47	8.024305e+002	8.026313e+001	771	27	4.711271e+000	0	0	0	0	0	0	765.477	1	1	50.4627	25.5294
DATA	10176	125	8	0	0	A_24_P882959	ENST00000433626	10055.4	1202.57	1.819573e+000	1.789961e+000	26	27	7.095304e+000	0	0	0	0	0	0	-0.900517	0	0	57.5363	27.52
DATA	10177	125	9	0	0	A_23_P78493	NM_020633	10080.5	1202.65	1.004176e+001	2.046712e+000	35	24	6.006565e+000	0	0	0	0	0	0	9.64466	1	1	57.5363	24.6897
DATA	10178	125	10	0	0	A_32_P96845	NM_002830	10106	1202.68	4.077763e+001	4.447716e+000	65	24	7.458390e+000	0	0	0	0	0	0	39.3301	1	1	58.0869	24.6
DATA	10179	125	11	0	0	A_23_P312874	NM_145026	10131.5	1203	4.464276e+000	1.823261e+000	31	26	6.437588e+000	0	0	0	0	0	0	4.32576	1	0	54.1152	25.9063
DATA	10180	125	12	0	0	A_23_P123424	NM_000749	10156.8	1202.81	6.024057e+001	6.275596e+000	83.5	25.5	6.714541e+000	0	0	0	0	0	0	58.6646	1	1	47.5395	25.1333
DATA	10181	125	13	0	0	A_33_P3347928	NM_020307	10182.4	1202.81	4.276206e+003	4.276242e+002	4058	25.5	8.420881e+000	0	0	0	0	0	0	4186.89	1	1	49.5074	26.9583
DATA	10182	125	14	0	0	A_24_P753161	NM_001204	10207.8	1202.77	1.012470e+002	1.027307e+001	122	24	6.852831e+000	0	0	0	0	0	0	99.6918	1	1	49.1849	24.8065
DATA	10183	125	15	0	0	A_23_P254025	NM_003408	10233	1203	1.758169e+000	1.734404e+000	28	22	8.339052e+000	0	0	0	0	0	0	1.28333	0	0	54.9904	24.1613
DATA	10184	125	16	0	0	A_24_P923723	AK128263	10258.5	1203	4.734526e+001	5.036954e+000	71	25	9.123671e+000	0	0	0	0	0	0	47.1759	1	1	54.1152	26.7931
DATA	10185	125	17	0	0	A_24_P89891	NM_005658	10283.9	1202.97	1.392223e+002	1.402666e+001	162	25	5.193241e+000	0	0	0	0	0	0	139.589	1	1	49.8279	24.1714
DATA	10186	125	18	0	0	A_32_P47285	CD517460	10309.4	1203.43	1.005609e+002	1.019838e+001	128	24.5	5.532528e+000	0	0	0	0	0	0	101.463	1	1	57.5363	25.3125
DATA	10187	125	19	0	0	A_33_P3365432	NM_000631	10334.7	1202.62	7.098820e+003	7.098841e+002	6956	22	6.945365e+000	0	0	0	0	0	0	7208.52	1	1	47.5395	23.6429
DATA	10188	125	20	0	0	A_33_P3349651	NM_015055	10359.6	1202.75	5.428268e+002	5.430856e+001	565	25	4.807286e+000	0	0	0	0	0	0	554.679	1	1	48.5334	25.88
DATA	10189	125	21	0	0	A_24_P346126	NM_022968	10385.4	1203.43	1.450347e+002	1.459880e+001	175	24	5.996099e+000	0	0	0	0	0	0	149.155	1	1	65	25.1034
DATA	10190	125	22	0	0	A_23_P46639	NM_000562	10410.6	1203.43	2.094730e+001	2.669754e+000	46	27	6.486145e+000	0	0	0	0	0	0	21.6777	1	1	65	26.1515
DATA	10191	125	23	0	0	A_23_P14673	NM_020962	10436.4	1203.43	1.671959e+000	1.645245e+000	27	25	5.628636e+000	0	0	0	0	0	0	0.420334	0	0	65	25.1923
DATA	10192	125	24	0	0	A_23_P328174	AK097219	10461.6	1203.43	6.331459e+000	1.753156e+000	33	26	6.721145e+000	0	0	0	0	0	0	6.63385	1	0	57.5363	24.9118
DATA	10193	125	25	0	0	A_24_P166443	NM_002121	10487	1203.46	5.868114e+004	5.868114e+003	60581	28	7.990922e+000	0	0	0	0	0	0	61850.6	1	1	55.8519	29.875
DATA	10194	125	26	0	0	A_32_P126832	CD511705	10512.5	1202.67	4.985261e+001	5.240526e+000	82	23	3.925590e+000	0	0	0	0	0	0	52.8541	1	1	47.8731	23.8889
DATA	10195	125	27	0	0	A_24_P193600	NM_003450	10537.8	1203.03	3.655107e+001	3.992698e+000	67	24.5	4.942179e+000	0	0	0	0	0	0	38.9647	1	1	49.1849	24.3824
DATA	10196	125	28	0	0	A_24_P690983	NR_027293	10563.4	1202.95	9.884842e+002	9.886134e+001	1074.5	22	7.272663e+000	0	0	0	0	0	0	1059.41	1	1	49.8279	23.0345
DATA	10197	125	29	0	0	A_23_P18505	NM_207123	10588.4	1202.95	4.669819e+001	4.933198e+000	75	24	6.004213e+000	0	0	0	0	0	0	50.2969	1	1	48.5334	24.4667
DATA	10198	125	30	0	0	A_32_P104263	THC2529452	10613.9	1203.5	5.113124e+001	5.352533e+000	80	24	5.669171e+000	0	0	0	0	0	0	55.331	1	1	56.9804	24.4857
DATA	10199	125	31	0	0	A_23_P312920	NM_006235	10639.2	1203.31	1.074420e+002	1.085916e+001	140.5	25	5.364370e+000	0	0	0	0	0	0	116.781	1	1	49.8279	25.4
DATA	10200	125	32	0	0	A_23_P7582	NM_003202	10664.7	1203.5	7.308528e+001	7.475159e+000	105	27.5	6.589030e+000	0	0	0	0	0	0	79.7621	1	1	57.5363	26.5625
DATA	10201	125	33	0	0	A_24_P130559	NM_001127221	10690.3	1203.5	3.646750e+001	3.967845e+000	65	24	7.532698e+000	0	0	0	0	0	0	39.9486	1	1	57.5363	25.5294
DATA	10202	125	34	0	1	DCP_22_0	DCP_22_0	10715.5	1203.09	2.470539e+003	2.470588e+002	2710	23	4.677395e+000	0	0	0	0	0	0	2715.41	1	1	48.8603	24.1563
DATA	10203	125	35	0	0	A_23_P327551	NM_130808	10740.9	1203.5	2.428792e+000	1.572789e+000	29	24	5.585145e+000	0	0	0	0	0	0	2.6773	1	0	65	25.0769
DATA	10204	125	36	0	0	A_23_P201002	NM_018150	10766.2	1203.29	1.221309e+004	1.221310e+003	12881	27.5	7.529652e+000	0	0	0	0	0	0	13496.9	1	1	49.5074	27.5
DATA	10205	125	37	0	0	A_32_P30153	NM_020827	10791.3	1203.39	1.928745e+001	2.472354e+000	47	27.5	6.584735e+000	0	0	0	0	0	0	21.3593	1	1	48.8603	27.1111
DATA	10206	125	38	0	0	A_32_P47543	BX393727	10816.8	1203.42	1.834234e+003	1.834299e+002	1994	25	5.047756e+000	0	0	0	0	0	0	2034.67	1	1	52.6241	24.9375
DATA	10207	125	39	0	1	DCP_20_9	DCP_20_9	10842.5	1203.5	5.998888e+000	1.654835e+000	33	27	6.782749e+000	0	0	0	0	0	0	6.66261	1	0	57.5363	27.4545
DATA	10208	125	40	0	0	A_33_P3287840	NM_003473	10867.9	1203.5	6.209153e+001	6.397544e+000	93	23	5.627878e+000	0	0	0	0	0	0	69.0141	1	1	56.9804	24.3889
DATA	10209	125	41	0	0	A_33_P3318509	NM_014358	10893.4	1203.49	4.734489e+002	4.736995e+001	548	25	5.580323e+000	0	0	0	0	0	0	526.393	1	1	53.5237	23.84
DATA	10210	125	42	0	0	A_23_P104798	NM_001562	10918.6	1203.15	7.619286e+002	7.620844e+001	819	25.5	6.380335e+000	0	0	0	0	0	0	847.012	1	1	51.0895	26.5313
DATA	10211	125	43	0	0	A_23_P103601	NM_020379	10944.1	1203.61	2.237840e+003	2.237893e+002	2366	23	5.322367e+000	0	0	0	0	0	0	2486.04	1	1	57.259	23.4483
DATA	10212	125	44	0	0	A_23_P314666	NM_138428	10969.1	1203.42	7.670792e+003	7.670808e+002	8238	24	5.118510e+000	0	0	0	0	0	0	8512.31	1	1	50.7771	24.2632
DATA	10213	125	45	0	0	A_32_P126485	BC110832	10994.9	1203.61	7.828516e+001	7.979730e+000	117.5	24	6.203212e+000	0	0	0	0	0	0	86.7316	1	1	65	24.6875
DATA	10214	125	46	0	0	A_24_P531979	BM664974	11020.4	1203.57	2.134239e+000	1.563957e+000	29	25	6.010495e+000	0	0	0	0	0	0	2.35959	1	0	65	24.8571
DATA	10215	125	47	0	0	A_24_P74559	NM_013385	11045.4	1203.76	4.400725e+002	4.403465e+001	507	25.5	6.283439e+000	0	0	0	0	0	0	485.314	1	1	50.1463	26.0333
DATA	10216	125	48	0	0	A_24_P81740	NM_006755	11071.1	1203.61	7.241961e+004	7.241961e+003	78127.5	29	6.874919e+000	0	0	0	0	0	0	79621.4	1	1	57.259	28.7419
DATA	10217	125	49	0	0	A_24_P332161	NM_014695	11096.5	1203.65	2.555372e+002	2.560150e+001	300	29	6.300193e+000	0	0	0	0	0	0	279.968	1	1	57.5363	27.6857
DATA	10218	125	50	0	0	A_23_P97283	NM_024897	11121.5	1204	1.592396e+003	1.592473e+002	1692.5	25	5.529144e+000	0	0	0	0	0	0	1737.83	1	1	48.5334	23.8571
DATA	10219	125	51	0	0	A_23_P146990	NM_007013	11147	1204.16	7.131339e+002	7.133081e+001	767	23	5.378126e+000	0	0	0	0	0	0	774.831	1	1	47.5395	23.5
DATA	10220	125	52	0	0	A_24_P375510	A_24_P375510	11172.5	1204.12	4.642814e+001	4.905658e+000	76	24	4.739780e+000	0	0	0	0	0	0	50.1998	1	1	46.1809	23.4138
DATA	10221	125	53	0	0	A_32_P468743	NM_175881	11197.4	1203.96	1.618757e+000	1.593991e+000	29	25	5.152390e+000	0	0	0	0	0	0	0.762843	0	0	38.6789	25.7333
DATA	10222	125	54	0	0	A_23_P156683	NM_000595	11223.8	1204.33	2.019306e+001	2.577545e+000	50	24	5.596775e+000	0	0	0	0	0	0	21.5922	1	1	45.835	24.3077
DATA	10223	125	55	0	0	A_24_P152582	AK027150	11248.3	1204.08	1.244235e+002	1.254626e+001	156.5	22	5.318046e+000	0	0	0	0	0	0	132.263	1	1	49.1849	23.1667
