TYPE	text	text	text	integer	text	float	float	text	integer	text	text	integer	integer	integer	integer	float	float	float	float	float	float	text	text	text	text	text	text	text	text	text	text	text	integer	integer	integer
FEPARAMS	Protocol_Name	Protocol_date	Scan_ScannerName	Scan_NumChannels	Scan_Date	Scan_MicronsPerPixelX	Scan_MicronsPerPixelY	Scan_OriginalGUID	Scan_NumScanPass	Grid_Name	Grid_Date	Grid_NumSubGridRows	Grid_NumSubGridCols	Grid_NumRows	Grid_NumCols	Grid_RowSpacing	Grid_ColSpacing	Grid_OffsetX	Grid_OffsetY	Grid_NomSpotWidth	Grid_NomSpotHeight	Grid_GenomicBuild	FeatureExtractor_Barcode	FeatureExtractor_Sample	FeatureExtractor_ScanFileName	FeatureExtractor_ArrayName	FeatureExtractor_ScanFileGUID	FeatureExtractor_DesignFileName	FeatureExtractor_ExtractionTime	FeatureExtractor_UserName	FeatureExtractor_ComputerName	FeatureExtractor_Version	FeatureExtractor_IsXDRExtraction	FeatureExtractor_ColorMode	FeatureExtractor_QCReportType
DATA	GE1_107_Sep09 (Read Only)	29-Sep-2009 12:35	Agilent Technologies Scanner G2505C US84903606	1	06-04-2010 09:35:33	5	5	f1a46987-e844-4a82-970a-23961e770d8e	1	028100_D_F_20100430	30-Apr-2010 00:00	1	1	192	82	73.3235	63.5	0	36.6617	65	65	hg19:GRCh37:Feb2009	252810010007_2_4		Z:\ARRAY-DATEN\LJ\Jan Enerudh Makrophagen Mikroarray\252810010007\\252810010007_201006040928_S01.tif	252810010007_201006040928_S01	0fbf3d55-e331-4b6e-8990-c0673e53f5d5	028100_D_F_20100430.xml	04-Jun-2010 09:40:02	vsk06	AGILENTSCANNER	10.7.3.1	0	0	0
*
TYPE	float	float	float	integer	integer	float	float	float	integer	float	float	float	integer	float	float	integer	integer	integer	integer	integer	float	float	float	integer	float	float	float	float	float	integer	integer	float	float	float	float	float	integer	float	float	float	float	integer	float	float	float	float	float	integer	float	float	float	float	float	float	float	integer	float	integer	float	float	float	float	integer	float	float	float	float	text	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	float	integer	integer	integer	integer	float	integer	text	integer	boolean	float	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean	float	boolean
STATS	gDarkOffsetAverage	gDarkOffsetMedian	gDarkOffsetStdDev	gDarkOffsetNumPts	gSaturationValue	gAvgSig2BkgeQC	gAvgSig2BkgNegCtrl	gRatioSig2BkgeQC_NegCtrl	gNumSatFeat	gLocalBGInlierNetAve	gLocalBGInlierAve	gLocalBGInlierSDev	gLocalBGInlierNum	gGlobalBGInlierAve	gGlobalBGInlierSDev	gGlobalBGInlierNum	gNumFeatureNonUnifOL	gNumPopnOL	gNumNonUnifBGOL	gNumPopnBGOL	gOffsetUsed	gGlobalFeatInlierAve	gGlobalFeatInlierSDev	gGlobalFeatInlierNum	AnyColorPrcntFeatNonUnifOL	AnyColorPrcntBGNonUnifOL	AnyColorPrcntFeatPopnOL	AnyColorPrcntBGPopnOL	TotalPrcntFeatOL	gNumNegBGSubFeat	gNonCtrlNumNegFeatBGSubSig	gSpatialDetrendRMSFit	gSpatialDetrendRMSFilteredMinusFit	gSpatialDetrendSurfaceArea	gSpatialDetrendVolume	gSpatialDetrendAveFit	gNonCtrlNumSatFeat	gNonCtrl99PrcntNetSig	gNonCtrl50PrcntNetSig	gNonCtrl1PrcntNetSig	gNonCtrlMedPrcntCVBGSubSig	gCtrleQCNumSatFeat	gCtrleQC99PrcntNetSig	gCtrleQC50PrcntNetSig	gCtrleQC1PrcntNetSig	geQCMedPrcntCVBGSubSig	geQCSig2BkgLow2	gNegCtrlNumInliers	gNegCtrlAveNetSig	gNegCtrlSDevNetSig	gNegCtrlAveBGSubSig	gNegCtrlSDevBGSubSig	gAveNumPixOLLo	gAveNumPixOLHi	gPixCVofHighSignalFeat	gNumHighSignalFeat	AddErrorEstimateGreen	TotalNumFeatures	ROIHeight	ROIWidth	CentroidDiffX	CentroidDiffY	NumFoundFeat	MaxNonUnifEdges	MaxSpotNotFoundEdges	gMultDetrendRMSFit	gMultDetrendSurfaceAverage	eQCLowSigName2	eQCOneColorLogLowSignal	eQCOneColorLogLowSignalError	eQCOneColorLogHighSignal	eQCOneColorLinFitLogLowConc	eQCOneColorLinFitLogLowSignal	eQCOneColorLinFitLogHighConc	eQCOneColorLinFitLogHighSignal	eQCOneColorLinFitSlope	eQCOneColorLinFitIntercept	eQCOneColorLinFitRSQ	eQCOneColorSpikeDetectionLimit	gNonCtrl50PrcntBGSubSig	gCtrleQC50PrcntBGSubSig	gMedPrcntCVProcSignal	geQCMedPrcntCVProcSignal	gOutlierFlagger_Auto_FeatB_Term	gOutlierFlagger_Auto_FeatC_Term	gOutlierFlagger_Auto_BgndB_Term	gOutlierFlagger_Auto_BgndC_Term	OutlierFlagger_FeatChiSq	OutlierFlagger_BgndChiSq	GriddingStatus	IsGoodGrid	NumGeneNonUnifOL	TotalNumberOfReplicatedGenes	gPercentileIntensityProcessedSignal	ExtractionStatus	QCMetricResults	gNonCtrlNumWellAboveBG	GridHasBeenOptimized	gNegCtrlSpread	Metric_IsGoodGrid	Metric_IsGoodGrid_IsInRange	Metric_AnyColorPrcntFeatNonUnifOL	Metric_AnyColorPrcntFeatNonUnifOL_IsInRange	Metric_gNegCtrlAveNetSig	Metric_gNegCtrlAveNetSig_IsInRange	Metric_gNegCtrlAveBGSubSig	Metric_gNegCtrlAveBGSubSig_IsInRange	Metric_gNegCtrlSDevBGSubSig	Metric_gNegCtrlSDevBGSubSig_IsInRange	Metric_gSpatialDetrendRMSFilteredMinusFit	Metric_gSpatialDetrendRMSFilteredMinusFit_IsInRange	Metric_gNonCntrlMedCVProcSignal	Metric_gNonCntrlMedCVProcSignal_IsInRange	Metric_gE1aMedCVProcSignal	Metric_gE1aMedCVProcSignal_IsInRange	Metric_absGE1E1aSlope	Metric_absGE1E1aSlope_IsInRange	Metric_DetectionLimit	Metric_DetectionLimit_IsInRange
DATA	8.45852	8.45852	2.02588	0	778119	3824.81	1.16363	3286.95	0	16.0582	24.5167	1.95468	15616	24.5167	1.95468	15616	0	137	0	128	8.45852	5531.42	26254.8	15607	0	0	0.870173	0.813008	0	854	641	1.3405	1.57096	1.00042	2.3081	28.8013	0	89870.8	309.174	17.7311	8.55985	0	450824	1628.56	21.1382	8.9711	1.17736	77	18.2834	1.98625	-2.09093	1.67146	0.174416	0.92829	0.153621	2798	1.57096	15744	4.42143	7.61894	0.79559	0.952121	14190	0	0.109756	0.0616546	1.00211	(+)E1A_r60_3	0.510418	0.233045	5.89105	1.45108	0.824155	6.20139	5.75305	1.0376	-0.681479	0.989346	0.982273	289.386	1608.54	5.22328	5.62816	502.759	36.0553	69	25.5484	1.94492	2.33148	0	1	0	8665	1635.42	0	ExtractionInRange	13157	0	5.13709	1	1	0	1	18.2834	1	-2.09092	1	1.67146	1	1.57096	1	5.22328	1	5.62816	1	1.0376	1	0.982273	1
*
TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
DATA	6327	78	13	0	0	A_23_P98876	NM_173596	10192.3	3322.17	4.636670e+001	4.906494e+000	72	25	5.257179e+000	0	0	0	0	0	0	45.3925	1	1	46.8651	25.069
DATA	6328	78	14	0	0	A_23_P164313	NM_153827	10218.4	3321.72	2.119121e+002	2.125124e+001	233	25	5.852898e+000	0	0	0	0	0	0	208.562	1	1	48.5334	24.8889
DATA	6329	78	15	0	0	A_23_P45475	NM_000169	10243.6	3321.84	9.380964e+003	9.380978e+002	8995	23	4.704365e+000	0	0	0	0	0	0	9282.04	1	1	51.4001	22.8519
DATA	6330	78	16	66	-1	(-)3xSLv1	NegativeControl	10268.9	3321.61	1.604502e+000	1.578960e+000	24	26.5	5.549203e+000	0	0	0	0	0	0	-3.34567	0	0	57.259	26.1429
DATA	6331	78	17	0	0	A_23_P362659	NM_002468	10294.4	3321.84	2.119246e+003	2.119305e+002	2029	26	6.132410e+000	0	0	0	0	0	0	2120.46	1	1	50.1463	25.8387
DATA	6332	78	18	0	0	A_24_P385313	NM_002840	10319.8	3321.81	3.955271e+002	3.958350e+001	414	24	4.617172e+000	0	0	0	0	0	0	398.033	1	1	50.1463	23.5806
DATA	6333	78	19	0	0	A_33_P3221293	NM_004403	10345.2	3322.14	2.509270e+002	2.514066e+001	277.5	21	4.858412e+000	0	0	0	0	0	0	253.971	1	1	47.5395	22.6667
DATA	6334	78	20	0	0	A_23_P331895	NM_025250	10370.7	3322.07	3.479573e+003	3.479607e+002	3376	23	5.146350e+000	0	0	0	0	0	0	3542.17	1	1	49.1849	24.4722
DATA	6335	78	21	0	0	A_23_P137984	NM_002966	10396.2	3322.19	6.375431e+003	6.375450e+002	6155	25	5.024402e+000	0	0	0	0	0	0	6527.51	1	1	47.5395	25.2692
DATA	6336	78	22	0	0	A_23_P348028	NM_014440	10421.6	3322.06	7.999052e+000	1.722695e+000	35	25	4.886898e+000	0	0	0	0	0	0	8.23621	1	1	45.4864	24.1034
DATA	6337	78	23	0	0	A_24_P335092	NM_000331	10447	3322.17	1.026674e+001	1.832041e+000	38.5	24	5.429812e+000	0	0	0	0	0	0	10.6296	1	1	45.4864	25.5313
DATA	6338	78	24	0	0	A_23_P93562	NM_014454	10472	3322.07	1.714947e+003	1.715013e+002	1755.5	23	5.258350e+000	0	0	0	0	0	0	1784.95	1	1	46.8651	23.6897
DATA	6339	78	25	0	1	ETG10_236652	ETG10_236652	10497.5	3322.35	1.525787e+000	1.506799e+000	28	27	6.079934e+000	0	0	0	0	0	0	1.3213	0	0	57.5363	25.0323
DATA	6340	78	26	0	0	A_23_P345692	NM_138284	10522.6	3322.4	3.233055e+001	3.561598e+000	60.5	23	6.661048e+000	0	0	0	0	0	0	33.9937	1	1	57.8122	24.75
DATA	6341	78	27	0	0	A_23_P201459	NM_022873	10548.4	3322.36	3.147131e+003	3.147166e+002	3228	24	3.196152e+000	0	0	0	0	0	0	3325.04	1	1	48.8603	24.1538
DATA	6342	78	28	0	0	A_32_P76811	NR_026972	10573.5	3322.25	1.489417e+004	1.489418e+003	15377	26	5.400556e+000	0	0	0	0	0	0	15806.5	1	1	48.8603	26.4348
DATA	6343	78	29	0	0	A_23_P256561	NM_006068	10599.3	3322.34	3.347654e+002	3.350897e+001	366	26	6.137318e+000	0	0	0	0	0	0	356.797	1	1	48.5334	25.6
DATA	6344	78	30	0	0	A_24_P322753	NM_130438	10624.4	3322.36	3.340479e+002	3.343704e+001	376.5	24	4.709510e+000	0	0	0	0	0	0	357.411	1	1	48.8603	25.4444
DATA	6345	78	31	0	0	A_32_P148710	NM_005507	10649.8	3322.59	5.762894e+003	5.762912e+002	6029.5	26	6.338754e+000	0	0	0	0	0	0	6188.19	1	1	49.1849	26.5862
DATA	6346	78	32	0	0	A_32_P192765	AK098688	10675.4	3322.43	1.800440e+000	1.469263e+000	29	24	5.149999e+000	0	0	0	0	0	0	1.93968	1	0	65	23.6786
DATA	6347	78	33	0	0	A_23_P434809	NM_002964	10700.6	3322.43	2.067816e+004	2.067816e+003	21750	24	5.871381e+000	0	0	0	0	0	0	22341.4	1	1	57.5363	25.1613
DATA	6348	78	34	0	0	A_23_P343382	AB011086	10726	3322.46	2.806066e+001	3.158712e+000	58	26	5.720375e+000	0	0	0	0	0	0	30.3946	1	1	55.8519	26.4286
DATA	6349	78	35	0	0	A_24_P74160	NM_177542	10751.5	3322.73	4.018370e+003	4.018397e+002	4386	22.5	5.923271e+000	0	0	0	0	0	0	4361.96	1	1	47.2035	23.7083
DATA	6350	78	36	0	0	A_23_P216756	NM_004108	10776.6	3322.43	6.521901e+000	1.585095e+000	34	24	5.300993e+000	0	0	0	0	0	0	7.09184	1	0	65	24.7857
DATA	6351	78	37	0	0	A_23_P211948	NM_176894	10802.4	3322.39	5.899936e+003	5.899954e+002	6294	26	6.752037e+000	0	0	0	0	0	0	6424.33	1	1	49.5074	26.44
DATA	6352	78	38	0	0	A_24_P256243	NM_175698	10827.6	3322.37	8.180241e+001	8.306260e+000	114	22	3.591977e+000	0	0	0	0	0	0	89.1554	1	1	50.7771	22.8333
DATA	6353	78	39	1028	1	(+)E1A_r60_a20	E1A_r60_a20	10853	3322.61	1.398044e+003	1.398118e+002	1536	22	4.543695e+000	0	0	0	0	0	0	1524.49	1	1	53.2255	23
DATA	6354	78	40	0	0	A_23_P105691	NM_018654	10878.5	3322.5	1.954273e+000	1.453714e+000	30	25	6.728546e+000	0	0	0	0	0	0	2.13123	1	0	65	26.24
DATA	6355	78	41	0	0	A_23_P250813	NM_000553	10903.7	3322.9	3.663016e+002	3.665849e+001	425	24.5	4.025208e+000	0	0	0	0	0	0	399.338	1	1	50.1463	25.0667
DATA	6356	78	42	0	0	A_32_P722809	ENST00000453166	10929.1	3322.62	1.492247e+001	2.075183e+000	44	24.5	6.478841e+000	0	0	0	0	0	0	16.2561	1	1	43.7019	24.8462
DATA	6357	78	43	0	0	A_33_P3225512	NM_002535	10954.5	3322.77	5.702000e+002	5.703827e+001	645	23	4.430402e+000	0	0	0	0	0	0	620.43	1	1	49.8279	22.087
DATA	6358	78	44	0	0	A_24_P784816	AF181286	10980	3322.54	1.469478e+000	1.446358e+000	28	26	5.064640e+000	0	0	0	0	0	0	0.30525	0	0	55.8519	25.0667
DATA	6359	78	45	0	0	A_23_P102471	NM_000251	11005.3	3322.74	4.274704e+002	4.277159e+001	483	25	4.664502e+000	0	0	0	0	0	0	463.455	1	1	48.8603	24.1515
DATA	6360	78	46	0	0	A_24_P261734	NM_030674	11030.7	3323.26	2.539123e+002	2.543274e+001	296	24	4.362613e+000	0	0	0	0	0	0	274.62	1	1	46.8651	24.3846
DATA	6361	78	47	0	0	A_32_P20904	AY927536	11056.2	3323.19	7.098052e+002	7.099546e+001	776	24	5.497605e+000	0	0	0	0	0	0	765.523	1	1	46.8651	25.0968
DATA	6362	78	48	0	0	A_23_P403445	NM_006569	11081.6	3322.57	7.970700e+001	8.103544e+000	111.5	24.5	4.380543e+000	0	0	0	0	0	0	85.6889	1	1	57.5363	23.8214
DATA	6363	78	49	0	0	A_23_P53126	NM_005574	11107	3323.28	4.227908e+003	4.227933e+002	4456	26	6.047320e+000	0	0	0	0	0	0	4528.9	1	1	45.835	26.4848
DATA	6364	78	50	0	0	A_23_P7582	NM_003202	11132.4	3322.57	5.082976e+001	5.291925e+000	78.5	26	6.548824e+000	0	0	0	0	0	0	54.2338	1	1	57.5363	26.125
DATA	6365	78	51	0	0	A_24_P39101	NM_031954	11157.6	3322.57	5.606486e+002	5.608436e+001	608	29.5	9.712760e+000	0	0	0	0	1	0	595.653	1	1	57.5363	30.2813
DATA	6366	78	52	0	0	A_32_P137939	NM_001101	11183.4	3322.57	2.287774e+005	2.287774e+004	240651	31.5	1.091380e+001	0	0	0	0	1	0	241919	1	1	57.5363	31
DATA	6367	78	53	0	0	A_23_P125771	NM_005334	11208.6	3323.41	5.187823e+001	5.398364e+000	78	25	4.651659e+000	0	0	0	0	0	0	54.5898	1	1	46.1809	24.931
DATA	6368	78	54	0	0	A_24_P380536	NM_006016	11233.9	3323.46	2.492454e+003	2.492499e+002	2520	27	6.033794e+000	0	0	0	0	0	0	2609.15	1	1	47.5395	26.64
DATA	6369	78	55	0	0	A_24_P268676	NM_003670	11259.3	3323.52	2.098057e+003	2.098112e+002	2113	25	5.499249e+000	0	0	0	0	0	0	2184.21	1	1	47.2035	23.6216
DATA	6370	78	56	0	0	A_33_P3881262	NM_156039	11284.4	3323.47	4.594043e+003	4.594068e+002	4623.5	24	5.193635e+000	0	0	0	0	0	0	4755.6	1	1	47.8731	24.4231
DATA	6371	78	57	0	0	A_32_P204676	NM_001444	11309.7	3323.32	1.046237e+003	1.046349e+002	1061	27	6.110772e+000	0	0	0	0	0	0	1076.64	1	1	47.5395	25.6923
DATA	6372	78	58	0	0	A_33_P3354604	AY766452	11335.3	3323.38	4.438729e+003	4.438755e+002	4469	23	5.723268e+000	0	0	0	0	0	0	4539.4	1	1	47.5395	23.1765
DATA	6373	78	59	0	0	A_24_P169234	NM_001079	11361	3323	3.107815e+002	3.111658e+001	343	27.5	7.102614e+000	0	0	0	0	0	0	315.81	1	1	54.9904	25.3667
DATA	6374	78	60	0	0	A_23_P201086	NM_001024227	11386.5	3323.04	1.728077e+003	1.728147e+002	1734	27.5	7.552438e+000	0	0	0	0	0	0	1744.72	1	1	48.5334	27.1563
DATA	6375	78	61	0	0	A_33_P3231414	NM_006669	11411.9	3322.84	4.793662e+003	4.793688e+002	4714	26	6.815542e+000	0	0	0	0	0	0	4808.33	1	1	51.7088	26.5806
DATA	6376	78	62	0	0	A_24_P183150	NM_002090	11437.2	3323.09	1.557741e+002	1.565698e+001	176.5	25	6.755814e+000	0	0	0	0	0	0	155.227	1	1	49.1849	25.8889
DATA	6377	78	63	0	0	A_33_P3337901	NM_014644	11462.6	3323.48	4.200101e+001	4.489912e+000	68	26	7.520724e+000	0	0	0	0	0	0	41.5773	1	1	46.5243	26.1935
DATA	6378	78	64	0	0	A_32_P188143	THC2737361	11488.2	3323.1	1.126994e+004	1.126995e+003	11072	26	7.715033e+000	0	0	0	0	0	0	11082.2	1	1	51.7088	26.6087
DATA	6379	78	65	0	0	A_33_P3273474	NM_001765	11513.5	3323.35	3.280889e+001	3.653758e+000	61	26	7.374734e+000	0	0	0	0	0	0	32.0528	1	1	57.5363	26.3793
DATA	6380	78	66	0	0	A_23_P105307	NM_201444	11538.5	3323.35	4.122231e+002	4.125406e+001	409	24.5	4.825390e+000	0	0	0	0	0	0	400.175	1	1	57.5363	25.1071
DATA	6381	78	67	0	0	A_24_P303815	NM_152896	11564.1	3323.11	1.695367e+002	1.703171e+001	189	24	7.356197e+000	0	0	0	0	0	0	163.539	1	1	46.8651	24.3636
DATA	6382	78	68	0	0	A_24_P38702	NM_145285	11589.4	3322.96	3.341327e+002	3.345342e+001	344	24	6.283900e+000	0	0	0	0	0	0	320.353	1	1	48.5334	25.5714
DATA	6383	78	69	0	0	A_32_P30991	THC2705074	11614.9	3323.39	3.883553e+000	1.693386e+000	31	24	5.906079e+000	0	0	0	0	0	0	3.70143	1	0	57.259	24.1034
DATA	6384	78	70	0	0	A_23_P48691	NM_001663	11640	3323.5	9.168694e+002	9.170192e+001	866	26	5.616215e+000	0	0	0	0	0	0	869.049	1	1	51.0895	25.4483
DATA	6385	78	71	0	0	A_24_P115932	NM_004778	11665.6	3323	8.210452e+000	1.857503e+000	35.5	26	4.843725e+000	0	0	0	0	0	0	7.74116	1	0	42.2201	25.4118
DATA	6386	78	72	0	0	A_23_P169351	NM_003026	11691.1	3323.39	4.550548e+000	1.735130e+000	33.5	25	3.913361e+000	0	0	0	0	0	0	4.26943	1	0	57.259	25.4242
DATA	6387	78	73	0	0	A_24_P781825	U80773	11716.5	3323.35	1.709045e+000	1.681838e+000	28	25	5.621768e+000	0	0	0	0	0	0	-0.963131	0	0	65	26.8235
DATA	6388	78	74	0	0	A_33_P3328312	NM_000545	11742.1	3323.14	1.546670e+001	2.289814e+000	43	22	6.562737e+000	0	0	0	0	0	0	14.3899	1	1	46.8651	23.0732
DATA	6389	78	75	0	0	A_24_P626931	NM_198920	11767.3	3323.72	7.195820e+001	7.392576e+000	94	22	5.250864e+000	0	0	0	0	0	0	66.7231	1	1	48.8603	22.0938
DATA	6390	78	76	0	0	A_23_P109034	NM_002999	11792.7	3323.32	4.254930e+002	4.258320e+001	413	23.5	6.784670e+000	0	0	0	0	0	0	393.461	1	1	48.8603	25.5714
DATA	6391	78	77	0	0	A_23_P257278	NM_016082	11818.1	3323.5	2.552740e+002	2.558411e+001	265	23	6.672896e+000	0	0	0	0	0	0	235.562	1	1	56.9804	23.3043
DATA	6392	78	78	0	0	A_24_P375237	NM_000976	11843.5	3323.5	3.050776e+004	3.050777e+003	26838	24	6.220537e+000	0	0	0	0	0	0	28114.4	1	1	57.5363	24.8485
DATA	6393	78	79	0	0	A_23_P163059	NM_022495	11868.4	3323.67	6.463572e+002	6.465822e+001	617	25	6.592278e+000	0	0	0	0	0	0	595.328	1	1	49.5074	25.3793
DATA	6394	78	80	0	0	A_23_P207400	NM_007300	11894.3	3323.81	6.721447e+001	6.934338e+000	89	26	5.871773e+000	0	0	0	0	0	0	61.9284	1	1	49.5074	26.6471
DATA	6395	78	81	0	0	A_24_P24770	NM_183061	11919.5	3323.5	1.730384e+000	1.702838e+000	29	24	4.828232e+000	0	0	0	0	0	0	-1.40081	0	0	57.5363	23.3871
DATA	6396	78	82	0	0	A_24_P104512	NM_001988	11945.1	3323.4	7.721341e+002	7.723209e+001	740	23.5	5.779635e+000	0	0	0	0	0	0	713.991	1	1	51.4001	23.3508
DATA	6397	79	1	0	0	A_32_P235872	NM_005898	9875.21	3328.82	2.790061e+003	2.790109e+002	2580	21	5.243586e+000	0	0	0	0	0	0	2664.72	1	1	48.8603	21.8391
DATA	6398	79	2	0	0	A_24_P123632	AF034174	9900.69	3328.66	6.699841e+002	6.701868e+001	661	23	5.720679e+000	0	0	0	0	0	0	638.503	1	1	48.5334	24.2368
DATA	6399	79	3	0	0	A_23_P82088	NM_016588	9925.94	3328.76	5.562491e+002	5.564939e+001	555	25	4.746372e+000	0	0	0	0	0	0	529.475	1	1	46.8651	24.1463
DATA	6400	79	4	0	0	A_23_P202448	NM_199168	9951.73	3328.78	4.377725e+003	4.377756e+002	3906	23.5	6.232071e+000	0	0	0	0	0	0	4165.61	1	1	48.2044	24.25
DATA	6401	79	5	0	0	A_32_P220715	NM_022818	9976.86	3328.81	2.127997e+003	2.128061e+002	1937	25	6.265418e+000	0	0	0	0	0	0	2025.85	1	1	47.5395	24.4571
DATA	6402	79	6	0	0	A_24_P176484	NM_015144	10002.5	3328.88	3.151396e+002	3.155703e+001	313	24	5.148413e+000	0	0	0	0	0	0	300.381	1	1	48.8603	23.1154
DATA	6403	79	7	0	0	A_33_P3290924	NM_004323	10027.6	3328.87	2.116484e+003	2.116548e+002	1914	27	4.585683e+000	0	0	0	0	0	0	2021.16	1	1	47.5395	26.4815
DATA	6404	79	8	0	0	A_24_P787947	NM_001005404	10053.3	3328.84	1.021519e+003	1.021650e+002	958	25.5	6.088334e+000	0	0	0	0	0	0	977.992	1	1	48.2044	26.3667
DATA	6405	79	9	0	0	A_23_P86599	NM_007329	10077.8	3328.65	6.187740e+000	1.749123e+000	34	28	6.101824e+000	0	0	0	0	0	0	5.94168	1	0	47.8731	27.0323
DATA	6406	79	10	0	0	A_23_P370514	AK025249	10103.6	3329.43	1.685596e+001	2.344900e+000	43	24.5	5.722692e+000	0	0	0	0	0	0	16.2441	1	1	57.5363	24.2222
DATA	6407	79	11	0	0	A_32_P55293	NM_183058	10129.4	3329.43	1.649755e+000	1.623500e+000	26	24	7.032031e+000	0	0	0	0	0	0	0.0492392	0	0	57.5363	22.871
DATA	6408	79	12	0	0	A_24_P34052	BC031876	10154.8	3329.51	2.314808e+001	2.823300e+000	51	26	5.912956e+000	0	0	0	0	0	0	22.4976	1	1	49.1849	26.0345
DATA	6409	79	13	0	0	A_23_P398040	NM_152758	10180	3329.31	7.391707e+002	7.393458e+001	709.5	27	3.790490e+000	0	0	0	0	0	0	721.789	1	1	51.0895	25.6667
DATA	6410	79	14	0	0	A_32_P145790	THC2578692	10205.5	3329.23	5.111123e+003	5.111148e+002	4741	25	6.218572e+000	0	0	0	0	0	0	5016.19	1	1	49.8279	25.6786
DATA	6411	79	15	0	0	A_32_P65616	NM_000948	10230.5	3328.91	1.421265e+001	2.134440e+000	43	25	5.762081e+000	0	0	0	0	0	0	14.021	1	1	48.8603	25.2609
DATA	6412	79	16	0	0	A_32_P172848	NM_000167	10256.4	3329.37	2.060941e+002	2.067016e+001	224	26	6.174705e+000	0	0	0	0	0	0	204.446	1	1	50.7771	25.8571
DATA	6413	79	17	0	0	A_23_P85716	NM_021642	10281.7	3329.23	8.419166e+003	8.419180e+002	7913.5	28.5	5.286876e+000	0	0	0	0	0	0	8398.48	1	1	49.8279	27.6071
DATA	6414	79	18	0	0	A_23_P140207	NM_004563	10306.9	3329.19	7.967613e+003	7.967629e+002	7646	24	4.798792e+000	0	0	0	0	0	0	7993.01	1	1	50.4627	23.8182
DATA	6415	79	19	0	0	A_24_P90878	NM_017736	10332.4	3329.34	3.538201e+002	3.541625e+001	366.5	24	4.130233e+000	0	0	0	0	0	0	357.002	1	1	51.0895	23.8235
DATA	6416	79	20	0	0	A_23_P105862	NM_023037	10357.8	3329.46	6.800108e+001	6.974085e+000	90.5	24	6.190168e+000	0	0	0	0	0	0	69.0083	1	1	51.0895	24.5455
DATA	6417	79	21	0	0	A_23_P29922	NM_003265	10383.4	3329.47	7.080872e+002	7.082545e+001	695	24	5.208305e+000	0	0	0	0	0	0	722.744	1	1	50.4627	24.6667
DATA	6418	79	22	0	0	A_24_P943040	NM_198066	10408.7	3328.96	1.086222e+002	1.096950e+001	129	26	4.822490e+000	0	0	0	0	0	0	111.5	1	1	46.5243	25.1111
DATA	6419	79	23	0	0	A_23_P49041	NM_024956	10434.3	3329.46	5.071158e+002	5.073441e+001	525.5	23.5	6.561794e+000	0	0	0	0	0	0	523.476	1	1	51.7088	24.1667
DATA	6420	79	24	0	0	A_23_P259580	NM_172208	10459.5	3329.44	4.961364e+002	4.963672e+001	520	23	5.686050e+000	0	0	0	0	0	0	514.92	1	1	51.0895	25.0455
DATA	6421	79	25	0	0	A_33_P3407925	NM_030938	10484.8	3329.54	5.935326e+003	5.935345e+002	6013	23	5.619752e+000	0	0	0	0	0	0	6192.53	1	1	52.9257	22.9333
DATA	6422	79	26	0	0	A_23_P431939	NM_001531	10510.4	3329.44	1.345486e+003	1.345570e+002	1327.5	24	5.458468e+000	0	0	0	0	0	0	1411.04	1	1	49.8279	24.2222
DATA	6423	79	27	0	0	A_24_P931744	AK074635	10535.5	3329.5	1.514878e+000	1.492398e+000	27.5	23.5	5.372294e+000	0	0	0	0	0	0	0.736174	0	0	65	23.6923
DATA	6424	79	28	0	0	A_23_P214444	NM_000544	10560.9	3329.5	1.053543e+002	1.063941e+001	136	25	4.472348e+000	0	0	0	0	0	0	111.538	1	1	56.9804	24.7576
DATA	6425	79	29	0	0	A_32_P182968	AF075045	10586.4	3329.57	1.742688e+001	2.284632e+000	46	25	4.613692e+000	0	0	0	0	0	0	18.531	1	1	57.5363	25.6154
DATA	6426	79	30	0	0	A_23_P329945	NM_144685	10611.6	3329.57	3.123390e+000	1.504179e+000	30	24	4.836370e+000	0	0	0	0	0	0	3.33474	1	0	65	24.0952
DATA	6427	79	31	0	0	A_24_P81841	NM_004064	10637.5	3329.76	1.430382e+003	1.430457e+002	1490	24	4.508103e+000	0	0	0	0	0	0	1533.04	1	1	50.7771	24.7667
DATA	6428	79	32	0	0	A_23_P87545	NM_021034	10662.5	3329.5	2.371975e+004	2.371976e+003	24662	25.5	6.019127e+000	0	0	0	0	0	0	25508.6	1	1	57.5363	25.3333
DATA	6429	79	33	0	0	A_23_P48470	NM_005432	10687.9	3329.5	4.267183e+001	4.508838e+000	73.5	26	4.182064e+000	0	0	0	0	0	0	46.032	1	1	65	25.4
DATA	6430	79	34	0	0	A_23_P88331	NM_014750	10713.4	3329.57	9.313598e+001	9.426149e+000	122.5	25	5.968827e+000	0	0	0	0	0	0	100.745	1	1	65	25.4242
DATA	6431	79	35	0	0	A_23_P30736	NM_002120	10739.1	3329.93	2.513144e+002	2.517317e+001	299.5	24	5.658987e+000	0	0	0	0	0	0	272.491	1	1	46.8651	25.1
