TYPE	integer	integer	integer	integer	integer	text	text	float	float	float	float	float	float	float	boolean	boolean	boolean	boolean	boolean	boolean	float	boolean	boolean	float	float
FEATURES	FeatureNum	Row	Col	SubTypeMask	ControlType	ProbeName	SystematicName	PositionX	PositionY	gProcessedSignal	gProcessedSigError	gMedianSignal	gBGMedianSignal	gBGPixSDev	gIsSaturated	gIsFeatNonUnifOL	gIsBGNonUnifOL	gIsFeatPopnOL	gIsBGPopnOL	IsManualFlag	gBGSubSignal	gIsPosAndSignif	gIsWellAboveBG	SpotExtentX	gBGMeanSignal
DATA	15219	186	49	0	0	A_33_P3364811	NM_002838	1582.08	4105.4	4.012541e+003	4.012618e+002	3762.5	23	5.329250e+000	0	0	0	0	0	0	3816.87	1	1	49.8279	24.6486
DATA	15220	186	50	0	0	A_23_P5654	NM_014439	1607.91	4105.39	1.296448e+001	2.800964e+000	47	23	4.508840e+000	0	0	0	0	0	0	12.3573	1	1	57.259	23.1563
DATA	15221	186	51	0	0	A_23_P163814	NM_001137675	1633.26	4105.44	5.682410e+001	6.199753e+000	88.5	26	7.746024e+000	0	0	0	0	0	0	54.2396	1	1	46.1809	25.6176
DATA	15222	186	52	0	0	A_23_P169003	NM_022071	1658.47	4105.56	8.516516e+001	8.869499e+000	113	24	4.733507e+000	0	0	0	0	0	0	81.3592	1	1	49.8279	23.5357
DATA	15223	186	53	0	0	A_23_P107116	NM_007148	1684.14	4105.41	9.112464e+001	9.442844e+000	121	24	5.957736e+000	0	0	0	0	0	0	87.0995	1	1	56.9804	24.1935
DATA	15224	186	54	0	0	A_23_P135669	NM_030958	1709.5	4105.35	5.212204e+000	2.530516e+000	40	26	5.857503e+000	0	0	0	0	0	0	4.98135	1	0	57.5363	24.8966
DATA	15225	186	55	0	0	A_24_P925678	CU675194	1734.89	4105.5	7.173208e+000	2.580196e+000	42	23	5.132524e+000	0	0	0	0	0	0	6.84935	1	0	65	23.303
DATA	15226	186	56	0	0	A_32_P72940	NM_007209	1760.11	4105.64	2.144846e+004	2.144848e+003	20625	25	6.955199e+000	0	0	0	0	0	0	20449.5	1	1	48.5334	25.5143
DATA	15227	186	57	0	0	A_33_P3232798	NM_025151	1785.51	4105.62	3.074254e+002	3.084298e+001	337	27	5.894809e+000	0	0	0	0	0	0	292.525	1	1	49.8279	27.9655
DATA	15228	186	58	0	0	A_23_P14754	NM_178232	1811.11	4105.5	8.211946e+001	8.582188e+000	114	23.5	5.588988e+000	0	0	0	0	0	0	77.9374	1	1	56.9804	24.0667
DATA	15229	186	59	0	0	A_24_P402588	NM_018014	1836.38	4105.71	2.560257e+002	2.572457e+001	273	22	4.875843e+000	0	0	0	0	0	0	242.136	1	1	50.4627	23.5769
DATA	15230	186	60	0	0	A_32_P137939	NM_001101	1861.67	4105.5	1.786917e+005	1.786917e+004	169328	30	8.117266e+000	0	0	0	0	0	0	168347	1	1	57.5363	28.16
DATA	15231	186	61	0	0	A_23_P116829	NM_003348	1887.01	4105.61	3.606611e+002	3.615434e+001	365	23	5.028409e+000	0	0	0	0	0	0	338.136	1	1	49.1849	22.8519
DATA	15232	186	62	0	0	A_23_P389799	NM_178526	1912.58	4105.43	1.941326e+001	3.195269e+000	55	23	4.917797e+000	0	0	0	0	0	0	18.1027	1	1	57.5363	24.4483
DATA	15233	186	63	0	0	A_23_P90612	NM_005915	1937.76	4105.71	1.751027e+003	1.751214e+002	1564.5	25	6.878546e+000	0	0	0	0	0	0	1622.29	1	1	50.7771	24.7576
DATA	15234	186	64	0	0	A_23_P32135	NM_018956	1963.5	4105.5	5.924324e+001	6.458673e+000	91.5	25	5.669764e+000	0	0	0	0	0	0	54.5048	1	1	57.5363	25.1714
DATA	15235	186	65	0	0	A_32_P7146	AK123168	1988.67	4105.5	9.259790e+000	2.752929e+000	44.5	23.5	4.400104e+000	0	0	0	0	0	0	8.45278	1	0	57.5363	23.1333
DATA	15236	186	66	0	0	A_32_P193322	NM_152756	2013.9	4105.94	1.242048e+003	1.242323e+002	1068	26	5.457706e+000	0	0	0	0	0	0	1123.62	1	1	46.8651	25.9143
DATA	15237	186	67	0	0	A_24_P329635	NM_000368	2039.22	4106.26	1.371514e+003	1.371768e+002	1233	25	5.427080e+000	0	0	0	0	0	0	1228.63	1	1	46.1809	24.8966
DATA	15238	186	68	0	0	A_23_P334021	NM_000876	2064.57	4106.25	1.374726e+003	1.374986e+002	1245	25	5.562933e+000	0	0	0	0	0	0	1218.74	1	1	46.5243	25.3714
DATA	15239	186	69	0	0	A_24_P941450	A_24_P941450	2090.42	4105.57	3.148033e+000	2.717356e+000	39	22.5	5.909975e+000	0	0	0	0	0	0	2.76025	1	0	57.5363	23.2647
DATA	15240	186	70	0	0	A_23_P304511	NM_032347	2115.68	4105.94	1.635058e+002	1.657743e+001	179	24	7.480934e+000	0	0	0	0	0	0	141.58	1	1	48.5334	24.6333
DATA	15241	186	71	0	0	A_23_P134684	NM_024567	2140.81	4105.9	4.223179e+003	4.223270e+002	3711.5	24	7.070887e+000	0	0	0	0	0	0	3609.42	1	1	49.8279	25.45
DATA	15242	186	72	1028	1	(+)E1A_r60_a107	E1A_r60_a107	2166.6	4106.35	2.954778e+001	4.077759e+000	60	24	4.447785e+000	0	0	0	0	0	0	24.8831	1	1	47.5395	24.129
DATA	15243	186	73	0	0	A_23_P68155	NM_022168	2191.69	4106	5.725817e+003	5.725888e+002	4560	23	5.738130e+000	0	0	0	0	0	0	4751.31	1	1	49.1849	23.6364
DATA	15244	186	74	0	0	A_33_P3364811	NM_002838	2217.41	4106.38	4.642353e+003	4.642444e+002	3646.5	26	6.221230e+000	0	0	0	0	0	0	3788.35	1	1	47.8731	25.5
DATA	15245	186	75	0	0	A_32_P38003	ENST00000233057	2242.48	4106.09	7.392664e+002	7.398544e+001	578	26	6.170401e+000	0	0	0	0	0	0	593.215	1	1	49.8279	25.0769
DATA	15246	186	76	0	0	A_24_P55356	D87682	2268.1	4106.31	2.726107e+002	2.742616e+001	244	24	4.990243e+000	0	0	0	0	0	0	214.709	1	1	45.835	23.5429
DATA	15247	186	77	0	0	A_24_P234196	NM_001034	2293.29	4106	3.835901e+002	3.848106e+001	324	26	4.246848e+000	0	0	0	0	0	0	296.433	1	1	48.5334	26.5357
DATA	15248	186	78	0	0	A_33_P3317523	NM_203401	2318.85	4106.06	6.996312e+003	6.996381e+002	5115	24.5	5.326757e+000	0	0	0	0	0	0	5295.91	1	1	46.1809	24.6786
DATA	15249	186	79	0	0	A_23_P126844	NM_148965	2344.31	4106.31	1.406274e+004	1.406278e+003	10149	24	6.350603e+000	0	0	0	0	0	0	10414.2	1	1	45.835	24.8889
DATA	15250	186	80	0	0	A_24_P186539	NM_021155	2369.58	4105.57	4.373767e+002	4.385952e+001	349	25	7.339410e+000	0	0	0	0	0	0	316.827	1	1	57.5363	24.9375
DATA	15251	186	81	0	0	A_33_P3226995	NM_006137	2395.01	4106.07	9.456830e+002	9.462754e+001	678	26	5.820483e+000	0	0	0	0	0	0	668.512	1	1	46.8651	24.8438
DATA	15252	186	82	66	1	DarkCorner	DarkCorner	2421.15	4106.02	3.493632e+000	3.435770e+000	37	21	5.747432e+000	0	0	0	0	0	0	0.236586	0	0	45.835	21.6366
DATA	15253	187	1	66	1	DarkCorner	DarkCorner	350.63	4111.72	3.357798e+000	3.302020e+000	36	23	5.583601e+000	0	0	0	0	0	0	-3.97372	0	0	41.4593	23.1662
DATA	15254	187	2	0	0	A_23_P29495	NM_001904	376.012	4111.58	6.518746e+003	6.518829e+002	4627.5	22.5	7.461460e+000	0	0	0	0	0	0	4678.77	1	1	51.0895	25.0625
DATA	15255	187	3	0	0	A_23_P420196	NM_003745	401.462	4111.68	4.395029e+002	4.407338e+001	347	24	5.843119e+000	0	0	0	0	0	0	315.992	1	1	50.1463	24.2727
DATA	15256	187	4	0	0	A_24_P181585	NM_018509	426.734	4111.58	3.989642e+003	3.989777e+002	2912.5	26	4.481023e+000	0	0	0	0	0	0	2875.25	1	1	50.7771	26.2903
DATA	15257	187	5	0	0	A_24_P928340	AF086196	452.308	4111.54	6.330425e+000	3.335247e+000	45	23	5.875643e+000	0	0	0	0	0	0	4.57502	1	0	50.1463	23.1563
DATA	15258	187	6	0	0	A_24_P111019	BC028243	477.667	4111.5	6.068200e+001	6.890388e+000	83	26	7.837638e+000	0	0	0	0	0	0	43.9963	1	1	57.5363	27
DATA	15259	187	7	0	0	A_32_P129894	NM_001080497	503.181	4111.72	5.002124e+002	5.012691e+001	405	28	6.937628e+000	0	0	0	0	0	0	363.898	1	1	51.4001	27.5455
DATA	15260	187	8	0	0	A_23_P76799	NM_013448	528.506	4111.63	1.530191e+003	1.530534e+002	1115	26	7.538696e+000	0	0	0	1	0	0	1117.74	1	1	49.8279	26.1429
DATA	15261	187	9	0	0	A_33_P3280385	NM_057165	553.893	4111.5	3.279734e+000	3.225279e+000	41	25	4.992608e+000	0	0	0	1	0	0	0.0941664	0	0	56.9804	24.6364
DATA	15262	187	10	0	0	A_23_P39024	NM_032332	579.378	4111.7	7.328881e+002	7.335911e+001	575	24.5	6.461202e+000	0	0	0	0	0	0	540.209	1	1	52.3208	24.6667
DATA	15263	187	11	0	0	A_24_P178148	AX747372	604.649	4111.95	8.259103e+001	8.855700e+000	99	23	4.726795e+000	0	0	0	0	0	0	61.1685	1	1	49.1849	23.25
DATA	15264	187	12	0	0	A_24_P166407	NM_003544	629.897	4112.13	7.188400e+003	7.188470e+002	5404	24.5	7.152441e+000	0	0	0	0	0	0	5351.31	1	1	46.8651	26.75
DATA	15265	187	13	0	0	A_23_P258612	NM_016529	655.446	4111.54	6.912330e+000	3.233527e+000	43.5	24	4.805687e+000	0	0	0	1	0	0	5.17876	1	0	49.1849	23.1935
DATA	15266	187	14	0	0	A_23_P8961	NM_000880	681.027	4111.82	2.989667e+002	3.006120e+001	264	22	3.756812e+000	0	0	0	0	0	0	225.265	1	1	47.5395	21.6364
DATA	15267	187	15	0	0	A_23_P342688	ENST00000432628	706.418	4111.57	1.773116e+001	3.589064e+000	54	23	5.145693e+000	0	0	0	0	0	0	13.4473	1	1	57.5363	22.7333
DATA	15268	187	16	0	0	A_23_P314805	NM_152487	731.582	4111.57	3.530196e+001	3.913773e+000	63.5	22	3.965057e+000	0	0	0	0	0	0	26.945	1	1	57.5363	22.6897
DATA	15269	187	17	0	0	A_32_P187320	AK092668	757.418	4111.57	2.500375e+001	4.214988e+000	52	23	4.693296e+000	0	0	0	0	0	0	19.2149	1	1	57.5363	22.973
DATA	15270	187	18	66	-1	(-)3xSLv1	NegativeControl	782.5	4111.65	3.662038e+001	6.241162e+000	54.5	23	4.520615e+000	0	0	0	1	0	0	28.3314	1	1	57.5363	22.6897
DATA	15271	187	19	0	0	A_24_P8350	NM_006031	807.912	4111.61	3.768903e+002	3.781122e+001	330	21	4.725498e+000	0	0	0	0	0	0	293.66	1	1	57.259	20.9459
DATA	15272	187	20	1028	1	(+)E1A_r60_a104	E1A_r60_a104	833.418	4111.57	4.380325e+001	5.561266e+000	60	24	4.850366e+000	0	0	0	1	0	0	34.3799	1	1	57.5363	24.6571
DATA	15273	187	21	0	0	A_23_P202496	NM_022451	858.556	4111.93	5.449629e+002	5.457851e+001	447	24	4.086855e+000	0	0	0	0	0	0	430.67	1	1	50.4627	22.9643
DATA	15274	187	22	0	0	A_23_P148297	NM_003022	884.132	4111.95	1.022597e+004	1.022601e+003	7833	22	4.593931e+000	0	0	0	0	0	0	8142.14	1	1	47.8731	21.6857
DATA	15275	187	23	0	0	A_24_P100234	NM_014941	909.534	4112.25	1.943309e+002	1.965586e+001	174	23	6.642380e+000	0	0	0	0	0	0	155.851	1	1	48.2044	24.3939
DATA	15276	187	24	0	0	A_24_P166144	NM_018227	934.686	4112.17	2.950893e+002	2.965388e+001	243	25	6.363574e+000	0	0	0	0	0	0	238.477	1	1	47.2035	25.069
DATA	15277	187	25	0	0	A_23_P87879	NM_001781	959.929	4112.2	1.379079e+003	1.379385e+002	1130	23.5	7.315954e+000	0	0	0	0	0	0	1123.03	1	1	46.8651	24.3438
DATA	15278	187	26	0	0	A_23_P502470	NM_002184	985.274	4112.22	5.332062e+002	5.339855e+001	457.5	22	5.860956e+000	0	0	0	0	0	0	437.564	1	1	48.2044	21.8125
DATA	15279	187	27	0	0	A_24_P721638	THC2721291	1011	4112	5.701781e+001	9.124595e+000	59	24	4.544602e+000	0	0	0	0	0	0	47.1716	1	1	54.9904	24.8182
DATA	15280	187	28	0	0	A_23_P168747	NM_017760	1036.5	4112	3.089773e+002	3.102783e+001	282	25	6.288311e+000	0	0	0	0	0	0	257.617	1	1	54.1152	25
DATA	15281	187	29	0	0	A_24_P372613	NM_001164	1061.61	4112.07	2.032930e+002	2.052356e+001	188	24	5.901522e+000	0	0	0	0	0	0	170.785	1	1	53.8203	24.8065
DATA	15282	187	30	0	0	A_24_P357778	NM_052923	1087.5	4112	1.056717e+002	9.608845e+000	107.5	24	5.366319e+000	0	0	0	0	0	0	89.4785	1	1	54.1152	23.9063
DATA	15283	187	31	0	0	A_23_P146990	NM_007013	1112.18	4112.36	2.038085e+003	2.038274e+002	1739	21	6.735816e+000	0	0	0	0	0	0	1737.84	1	1	47.8731	22.0606
DATA	15284	187	32	0	0	A_23_P10291	NM_001910	1138.09	4112.39	7.409627e+001	7.904989e+000	101.5	24	5.505253e+000	0	0	0	0	0	0	63.6654	1	1	57.259	23.5676
DATA	15285	187	33	0	0	A_23_P57856	NM_001130845	1163.17	4112.01	3.708387e+003	3.708488e+002	3145.5	23.5	4.827813e+000	0	0	0	0	0	0	3211.11	1	1	46.8651	23.7619
DATA	15286	187	34	0	0	A_23_P210482	NM_000022	1188.63	4112.36	3.731785e+003	3.731884e+002	3209	24	5.154374e+000	0	0	0	0	0	0	3253.75	1	1	48.8603	22.6486
DATA	15287	187	35	0	0	A_24_P923945	AK022322	1213.99	4112.52	5.210225e+001	5.866192e+000	85	24	5.133010e+000	0	0	0	0	0	0	45.7443	1	1	48.5334	23.2368
DATA	15288	187	36	0	0	A_24_P372223	NM_138715	1239.38	4112.49	4.618533e+003	4.618610e+002	4134	22.5	5.904823e+000	0	0	0	0	0	0	4083.41	1	1	48.2044	23.8125
DATA	15289	187	37	0	0	A_23_P357365	NM_005862	1265	4112.46	1.551502e+002	1.574112e+001	179	24	7.066647e+000	0	0	0	0	0	0	138.118	1	1	55.8519	23
DATA	15290	187	38	0	0	A_24_P141629	NM_022074	1290.06	4112.39	9.653041e+002	9.656653e+001	893	21.5	5.564776e+000	0	0	0	0	0	0	864.967	1	1	48.2044	22.4688
DATA	15291	187	39	0	0	A_23_P88731	NM_002875	1315.33	4112.42	3.542475e+002	3.552184e+001	356	20.5	5.237023e+000	0	0	0	0	0	0	319.418	1	1	48.5334	21.8438
DATA	15292	187	40	0	0	A_23_P85240	NM_016562	1340.85	4112.41	1.092854e+004	1.092857e+003	9420	26	5.689076e+000	0	0	0	0	0	0	9914.26	1	1	48.8603	25.9677
DATA	15293	187	41	0	0	A_32_P8925	NM_001012970	1366.58	4112.43	4.792984e+000	2.637425e+000	42	23	5.071064e+000	0	0	0	0	0	0	4.37361	1	0	57.5363	22.7353
DATA	15294	187	42	0	0	A_23_P218369	NM_032963	1391.78	4112.31	9.034160e+001	9.395104e+000	115.5	22	7.159358e+000	0	0	0	0	0	0	82.8963	1	1	49.5074	23.4872
DATA	15295	187	43	0	0	A_23_P133279	NM_199133	1417.12	4112.39	2.760924e+002	2.772824e+001	285	24	4.132877e+000	0	0	0	0	0	0	254.625	1	1	49.1849	23.4857
DATA	15296	187	44	0	0	A_23_P38346	NM_024119	1442.44	4112.47	5.413279e+003	5.413340e+002	4826	23.5	4.880644e+000	0	0	0	0	0	0	5015.99	1	1	49.8279	24.2
DATA	15297	187	45	0	0	A_24_P125335	NM_005408	1467.88	4112.53	2.351815e+003	2.351952e+002	2064.5	22.5	4.897333e+000	0	0	0	0	0	0	2188.81	1	1	48.8603	22.875
DATA	15298	187	46	0	0	A_23_P403955	NM_007375	1493.47	4112.6	1.774499e+002	1.792481e+001	205	22.5	5.195465e+000	0	0	0	0	0	0	165.817	1	1	49.5074	23.9167
DATA	15299	187	47	0	0	A_23_P434807	NM_005440	1519.11	4112.5	1.720158e+001	3.053624e+000	53.5	24.5	6.281429e+000	0	0	0	0	0	0	16.1349	1	1	56.9804	25.0278
DATA	15300	187	48	0	0	A_23_P128919	NM_002306	1544.5	4112.5	4.232398e+004	4.232399e+003	39150	25	5.301036e+000	0	0	0	0	0	0	39827.6	1	1	57.5363	25.3793
DATA	15301	187	49	0	0	A_33_P3398609	NM_014276	1569.67	4112.5	2.550377e+000	2.511516e+000	37	22.5	5.304860e+000	0	0	0	0	0	0	1.25151	0	0	65	22.6923
DATA	15302	187	50	0	0	A_23_P138262	NM_012387	1595.03	4112.83	1.515053e+001	2.925865e+000	51	23	5.235094e+000	0	0	0	0	0	0	14.3245	1	1	45.835	24.2564
DATA	15303	187	51	0	0	A_33_P3315600	NM_003403	1620.14	4112.72	5.297464e+003	5.297523e+002	4862.5	24.5	5.608117e+000	0	0	0	0	0	0	5018.14	1	1	47.8731	24.0588
DATA	15304	187	52	0	0	A_23_P133338	NM_017675	1646.11	4112.57	3.376000e+001	4.197694e+000	65	25	6.894222e+000	0	0	0	0	0	0	32.0269	1	1	47.5395	26.303
DATA	15305	187	53	0	0	A_23_P79161	NM_013237	1671.14	4112.75	1.099799e+004	1.099801e+003	10271.5	23.5	5.430555e+000	0	0	0	0	0	0	10439.4	1	1	47.8731	23.1563
DATA	15306	187	54	0	0	A_23_P357248	NM_024325	1696.58	4112.57	2.875802e+001	3.805504e+000	65	24	5.037332e+000	0	0	0	0	0	0	27.3072	1	1	57.5363	24.0667
DATA	15307	187	55	0	0	A_23_P162589	NM_001017535	1721.89	4112.88	1.400763e+003	1.400985e+002	1299.5	23	5.150008e+000	0	0	0	0	0	0	1329.21	1	1	47.8731	23.5484
DATA	15308	187	56	0	0	A_24_P196592	NM_001032278	1747.58	4112.57	1.264955e+002	1.289341e+001	155	25	5.179052e+000	0	0	0	0	0	0	119.947	1	1	57.5363	24.875
DATA	15309	187	57	0	0	A_24_P690285	AK027214	1773	4112.54	9.838357e+002	9.841532e+001	946	24.5	6.944714e+000	0	0	0	0	0	0	931.411	1	1	55.8519	25.2059
DATA	15310	187	58	0	0	A_24_P245379	NM_002575	1798.42	4112.29	7.081994e+000	2.603098e+000	41	26	6.712403e+000	0	0	0	0	0	0	6.6909	1	0	48.5334	26.0278
DATA	15311	187	59	0	0	A_24_P379750	NM_002357	1823.71	4113.22	2.876395e+003	2.876504e+002	2550.5	22	5.979967e+000	0	0	0	0	0	0	2707.35	1	1	47.5395	23.52
DATA	15312	187	60	0	0	A_24_P931443	NM_003485	1849.42	4112.57	6.580138e+002	6.584970e+001	628.5	26	6.310575e+000	0	0	0	0	0	0	617.418	1	1	57.5363	24.8519
DATA	15313	187	61	0	0	A_23_P24375	NM_017670	1874.5	4112.65	1.879395e+003	1.879566e+002	1754	25.5	7.877000e+000	0	0	0	0	0	0	1755.76	1	1	57.5363	26.5667
DATA	15314	187	62	0	0	A_33_P3316621	NM_001201	1900.31	4112.23	3.068212e+000	2.563898e+000	38.5	22.5	5.010951e+000	0	0	0	0	0	0	2.85258	1	0	51.4001	22.2647
DATA	15315	187	63	0	0	A_23_P81912	NM_178014	1925.31	4113.36	5.051864e+003	5.051929e+002	4698	25	5.960804e+000	0	0	0	0	0	0	4665.31	1	1	46.1809	25.2581
DATA	15316	187	64	0	0	A_23_P165180	NM_003721	1950.43	4113.28	4.704017e+003	4.704088e+002	4178	24	6.043925e+000	0	0	0	0	0	0	4315.97	1	1	46.5243	23.9355
DATA	15317	187	65	0	0	A_24_P103469	NM_007161	1975.81	4113.26	7.574376e+003	7.574421e+002	6618.5	24	5.338779e+000	0	0	0	0	0	0	6898.26	1	1	46.1809	24.1
DATA	15318	187	66	0	0	A_23_P216068	NM_014109	2001.28	4113.07	1.704455e+002	1.724470e+001	186	24	5.449192e+000	0	0	0	0	0	0	153.976	1	1	47.8731	23.973
DATA	15319	187	67	0	0	A_23_P2683	NM_024604	2027	4113	3.323701e+002	3.334200e+001	321	26	3.583472e+000	0	0	0	0	0	0	297.511	1	1	54.9904	25.7857
DATA	15320	187	68	0	0	A_23_P34473	NM_000329	2052.46	4112.96	2.715519e+000	2.670411e+000	31	26	5.555364e+000	0	0	0	0	0	0	-5.61934	0	0	47.8731	24.8276
DATA	15321	187	69	0	0	A_33_P3279920	NM_007375	2077.63	4113.17	1.066636e+002	1.100275e+001	128.5	23	6.290594e+000	0	0	0	0	0	0	93.4966	1	1	47.8731	23.0938
DATA	15322	187	70	0	0	A_33_P3214670	NM_000189	2103.29	4113.5	2.969591e+001	4.035833e+000	62	22	6.452746e+000	0	0	0	0	0	0	25.7142	1	1	43.7019	22.931
DATA	15323	187	71	0	0	A_24_P941912	NM_138287	2128.26	4113.24	1.459394e+003	1.459656e+002	1264.5	20.5	6.601667e+000	0	0	0	0	0	0	1248.23	1	1	47.2035	21.7857
DATA	15324	187	72	0	0	A_23_P114445	NM_020932	2153.91	4113.07	1.155746e+002	1.189300e+001	133.5	24	5.592920e+000	0	0	0	0	0	0	97.5061	1	1	54.4085	24.8529
DATA	15325	187	73	0	0	A_33_P3259253	NM_006139	2179.17	4113.46	2.244596e+002	2.262584e+001	225	23	5.135162e+000	0	0	0	0	0	0	186.558	1	1	50.1463	23.6452
DATA	15326	187	74	0	0	A_23_P48886	NM_001110	2204.56	4113.32	5.860489e+002	5.867621e+001	491	23	5.613115e+000	0	0	0	0	0	0	479.55	1	1	49.8279	23.9063
DATA	15327	187	75	0	0	A_23_P411296	NM_005194	2230.09	4113.39	4.666802e+004	4.666803e+003	36471.5	27.5	5.740877e+000	0	0	0	0	0	0	37547.7	1	1	57.259	26.9286
DATA	15328	187	76	0	0	A_23_P352266	NM_000633	2255.39	4113.42	8.524817e+002	8.530074e+001	674	22	4.598048e+000	0	0	0	0	0	0	673.798	1	1	50.4627	22.7273
DATA	15329	187	77	0	0	A_23_P395194	AK024372	2280.88	4113.54	3.103346e+000	3.059113e+000	39.5	24	4.672264e+000	0	0	0	0	0	0	1.63982	0	0	48.8603	23.5172
DATA	15330	187	78	0	0	A_32_P86623	NM_004729	2306.24	4113.68	2.412817e+003	2.413018e+002	1795	25.5	6.094764e+000	0	0	0	0	0	0	1833.87	1	1	50.7771	24.8846
DATA	15331	187	79	66	-1	(-)3xSLv1	NegativeControl	2331.58	4113.43	3.233100e+000	3.179394e+000	32	23	7.010337e+000	0	0	0	0	0	0	-4.69144	0	0	65	24.6
DATA	15332	187	80	0	0	A_23_P105957	NM_001102	2357.14	4113.41	1.199787e+003	1.200228e+002	913	24.5	5.391940e+000	0	0	0	0	0	0	873.273	1	1	56.9804	24.1111
DATA	15333	187	81	0	0	A_24_P270460	NM_005532	2382.35	4113.49	1.538352e+004	1.538355e+003	10892	25	5.547449e+000	0	0	0	1	0	0	10938.5	1	1	49.8279	24.25
DATA	15334	187	82	66	1	DarkCorner	DarkCorner	2407.89	4113.5	3.469474e+000	3.411842e+000	33	23	6.241873e+000	0	0	0	0	0	0	-4.59354	0	0	56.9804	22.8049
DATA	15335	188	1	66	1	DarkCorner	DarkCorner	363.418	4118.57	3.377371e+000	3.321268e+000	37	25	7.212319e+000	0	0	0	0	0	0	-2.50548	0	0	57.5363	25.6667
DATA	15336	188	2	0	0	A_23_P357360	NM_018344	388.582	4118.57	1.879102e+002	1.908149e+001	174.5	24	7.293322e+000	0	0	0	0	0	0	134.079	1	1	57.5363	25.0313
DATA	15337	188	3	0	0	A_23_P56590	NM_006333	414.414	4119.14	6.898791e+002	6.906738e+001	510	24	6.462963e+000	0	0	0	0	0	0	492.904	1	1	47.2035	24.3548
DATA	15338	188	4	0	0	A_23_P368067	NM_018833	439.343	4118.9	9.909973e+001	1.044620e+001	108.5	24	5.717961e+000	0	0	0	0	0	0	70.9855	1	1	45.835	23.5152
DATA	15339	188	5	0	0	A_23_P41114	NM_005213	464.817	4118.98	1.052923e+003	1.053439e+002	814	23	6.104467e+000	0	0	0	0	0	0	756.264	1	1	44.4243	24.2581
DATA	15340	188	6	0	0	A_24_P243528	NM_033554	490.5	4118.65	9.203423e+004	9.203424e+003	66419.5	27.5	7.530415e+000	0	0	0	0	0	0	66344.4	1	1	57.5363	27.25
DATA	15341	188	7	0	0	A_32_P70158	NM_006864	515.803	4119.35	2.357452e+004	2.357454e+003	16922	29	6.877134e+000	0	0	0	0	0	0	17043.2	1	1	46.8651	27.0357
DATA	15342	188	8	0	0	A_33_P3349651	NM_015055	541.435	4119.23	1.994469e+003	1.994736e+002	1475	27	3.439961e+000	0	0	0	0	0	0	1448	1	1	46.8651	27.2
DATA	15343	188	9	0	0	A_23_P426528	BC064972	566.929	4119.14	3.299711e+000	3.244898e+000	39	24	4.751470e+000	0	0	0	0	0	0	-1.20129	0	0	46.8651	24.2
DATA	15344	188	10	1028	1	(+)E1A_r60_a104	E1A_r60_a104	592	4118.68	7.048478e+000	3.303940e+000	46	25	7.083244e+000	0	0	0	1	0	0	5.16772	1	0	65	26.1212
DATA	15345	188	11	0	0	A_24_P390495	NM_002996	617.576	4119.18	6.008118e+000	3.268759e+000	43	23	6.419452e+000	0	0	0	0	0	0	4.42527	1	0	46.1809	25.069
DATA	15346	188	12	0	0	A_32_P148122	ENST00000453184	642.613	4119.04	1.192518e+002	1.234585e+001	122	25	7.350145e+000	0	0	0	0	0	0	88.3224	1	1	49.1849	26.1034
DATA	15347	188	13	0	0	A_24_P62237	NM_022766	668.219	4119.11	5.665303e+002	5.674205e+001	455	22.5	5.043724e+000	0	0	0	0	0	0	421.998	1	1	47.8731	21.4286
DATA	15348	188	14	0	0	A_23_P23765	NM_014288	693.5	4119	2.355821e+002	2.376889e+001	218	22	5.742749e+000	0	0	0	0	0	0	176.559	1	1	48.5334	22.6667
DATA	15349	188	15	0	0	A_23_P135669	NM_030958	719	4119	1.208818e+001	3.000009e+000	45	24	5.420056e+000	0	0	0	0	0	0	9.11696	1	0	54.9904	23.6765
DATA	15350	188	16	0	0	A_32_P230808	NM_000893	744.5	4119	2.476348e+001	5.925535e+000	44.5	22	3.836379e+000	0	0	0	0	0	0	18.7995	1	1	54.1152	22.697
DATA	15351	188	17	0	0	A_23_P118462	NM_080822	769.863	4119.19	8.287953e+003	8.288011e+002	6196	22	4.497764e+000	0	0	0	0	0	0	6332.93	1	1	47.5395	22.6667
DATA	15352	188	18	0	0	A_32_P165753	THC2648781	794.827	4119.49	3.552102e+002	3.565407e+001	300	23	4.522234e+000	0	0	0	0	0	0	273.177	1	1	49.8279	21.4688
DATA	15353	188	19	0	0	A_23_P206733	NM_001266	820.576	4119.17	8.392599e+001	8.930971e+000	95.5	22	6.108680e+000	0	0	0	0	0	0	65.0366	1	1	46.1809	21.4857
DATA	15354	188	20	0	0	A_23_P155257	NM_032682	845.946	4119.47	7.212538e+003	7.212602e+002	5641	24	5.355718e+000	0	0	0	0	0	0	5627.83	1	1	54.4085	23.6061
DATA	15355	188	21	0	0	A_24_P11506	NM_001032998	871.321	4119.37	9.697500e+002	9.702171e+001	752	23	4.493290e+000	0	0	0	0	0	0	762.391	1	1	50.4627	22.7586
DATA	15356	188	22	0	0	A_23_P25204	NM_213611	896.747	4119.41	2.197949e+004	2.197951e+003	17277.5	21.5	5.223012e+000	0	0	0	0	0	0	17409.3	1	1	48.8603	22.4118
DATA	15357	188	23	0	0	A_32_P324533	NM_053282	921.959	4119.48	3.597151e+002	3.609355e+001	309.5	25	6.363574e+000	0	0	0	0	0	0	287.057	1	1	48.5334	24.069
